topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,94005976418,1785825583923674031
/control/command/control_cmd/debug/published_time,94055976419,1785825583974048681
/control/command/control_cmd/debug/published_time,94105976420,1785825584024072292
/control/command/control_cmd/debug/published_time,94155976420,1785825584073764142
/control/command/control_cmd/debug/published_time,94205976421,1785825584123713212
/control/command/control_cmd/debug/published_time,94255976422,1785825584173001938
/control/command/control_cmd/debug/published_time,94305976423,1785825584223258316
/control/command/control_cmd/debug/published_time,94355976423,1785825584272990148
/control/command/control_cmd/debug/published_time,94405976424,1785825584323116673
/control/command/control_cmd/debug/published_time,94455976425,1785825584376022730
/control/command/control_cmd/debug/published_time,94505976425,1785825584424031843
/control/command/control_cmd/debug/published_time,94555976426,1785825584474290770
/control/command/control_cmd/debug/published_time,94605976427,1785825584523916977
/control/command/control_cmd/debug/published_time,94655976428,1785825584573220198
/control/command/control_cmd/debug/published_time,94705976428,1785825584623669163
/control/command/control_cmd/debug/published_time,94755976429,1785825584673894022
/control/command/control_cmd/debug/published_time,94805976430,1785825584723658197
/control/command/control_cmd/debug/published_time,94855976431,1785825584774014529
/control/command/control_cmd/debug/published_time,94905976431,1785825584824296342
/control/command/control_cmd/debug/published_time,94955976432,1785825584874022652
/control/command/control_cmd/debug/published_time,95005976433,1785825584924477195
/control/command/control_cmd/debug/published_time,95055976434,1785825584973665667
/control/command/control_cmd/debug/published_time,95105976434,1785825585024137304
/control/command/control_cmd/debug/published_time,95155976435,1785825585074212699
/control/command/control_cmd/debug/published_time,95205976436,1785825585123659804
/control/command/control_cmd/debug/published_time,95255976437,1785825585174442041
/control/command/control_cmd/debug/published_time,95305976437,1785825585223217838
/control/command/control_cmd/debug/published_time,95355976438,1785825585273688387
/control/command/control_cmd/debug/published_time,95405976439,1785825585323312374
/control/command/control_cmd/debug/published_time,95455976440,1785825585373853005
/control/command/control_cmd/debug/published_time,95505976440,1785825585423730980
/control/command/control_cmd/debug/published_time,95555976441,1785825585474606966
/control/command/control_cmd/debug/published_time,95605976442,1785825585523698489
/control/command/control_cmd/debug/published_time,95655976443,1785825585573710427
/control/command/control_cmd/debug/published_time,95705976443,1785825585623782009
/control/command/control_cmd/debug/published_time,95755976444,1785825585673352076
/control/command/control_cmd/debug/published_time,95805976445,1785825585723727681
/control/command/control_cmd/debug/published_time,95855976446,1785825585773584054
/control/command/control_cmd/debug/published_time,95905976446,1785825585823551324
/control/command/control_cmd/debug/published_time,95955976447,1785825585873683331
/control/command/control_cmd/debug/published_time,96005976448,1785825585925003387
/control/command/control_cmd/debug/published_time,96055976449,1785825585974339475
/control/command/control_cmd/debug/published_time,96105976449,1785825586024289329
/control/command/control_cmd/debug/published_time,96155976450,1785825586074408604
/control/command/control_cmd/debug/published_time,96205976451,1785825586123678246
/control/command/control_cmd/debug/published_time,96255976452,1785825586173585953
/control/command/control_cmd/debug/published_time,96305976452,1785825586224043550
/control/command/control_cmd/debug/published_time,96355976453,1785825586274074168
/control/command/control_cmd/debug/published_time,96405976454,1785825586324007450
/control/command/control_cmd/debug/published_time,96455976455,1785825586373638720
/control/command/control_cmd/debug/published_time,96505976455,1785825586423904728
/control/command/control_cmd/debug/published_time,96555976456,1785825586474057890
/control/command/control_cmd/debug/published_time,96605976457,1785825586524577179
/control/command/control_cmd/debug/published_time,96655976458,1785825586573805635
/control/command/control_cmd/debug/published_time,96705976458,1785825586623738183
/control/command/control_cmd/debug/published_time,96755976459,1785825586673615907
/control/command/control_cmd/debug/published_time,96805976460,1785825586723924888
/control/command/control_cmd/debug/published_time,96855976461,1785825586773518513
/control/command/control_cmd/debug/published_time,96905976461,1785825586823673046
/control/command/control_cmd/debug/published_time,96955976462,1785825586873474698
/control/command/control_cmd/debug/published_time,97005976463,1785825586923666870
/control/command/control_cmd/debug/published_time,97055976463,1785825586974019949
/control/command/control_cmd/debug/published_time,97105976464,1785825587023768155
/control/command/control_cmd/debug/published_time,97155976465,1785825587073451477
/control/command/control_cmd/debug/published_time,97205976466,1785825587123617538
/control/command/control_cmd/debug/published_time,97255976466,1785825587173112971
/control/command/control_cmd/debug/published_time,97305976467,1785825587224103742
/control/command/control_cmd/debug/published_time,97355976468,1785825587273430460
/control/command/control_cmd/debug/published_time,97405976469,1785825587323749607
/control/command/control_cmd/debug/published_time,97455976469,1785825587374456740
/control/command/control_cmd/debug/published_time,97505976470,1785825587424029708
/control/command/control_cmd/debug/published_time,97555976471,1785825587473052479
/control/command/control_cmd/debug/published_time,97605976472,1785825587523529040
/control/command/control_cmd/debug/published_time,97655976472,1785825587573531681
/control/command/control_cmd/debug/published_time,97705976473,1785825587624195284
/control/command/control_cmd/debug/published_time,97755976474,1785825587674010908
/control/command/control_cmd/debug/published_time,97805976475,1785825587723531902
/control/command/control_cmd/debug/published_time,97855976475,1785825587773737145
/control/command/control_cmd/debug/published_time,97905976476,1785825587823197943
/control/command/control_cmd/debug/published_time,97955976477,1785825587873369030
/control/command/control_cmd/debug/published_time,98005976478,1785825587924851038
/control/command/control_cmd/debug/published_time,98055976478,1785825587974073774
/control/command/control_cmd/debug/published_time,98105976479,1785825588023721718
/control/command/control_cmd/debug/published_time,98155976480,1785825588073519826
/control/command/control_cmd/debug/published_time,98205976481,1785825588123145862
/control/command/control_cmd/debug/published_time,98255976481,1785825588173332981
/control/command/control_cmd/debug/published_time,98305976482,1785825588224842921
/control/command/control_cmd/debug/published_time,98355976483,1785825588273720789
/control/command/control_cmd/debug/published_time,98405976484,1785825588324569875
/control/command/control_cmd/debug/published_time,98455976484,1785825588373436986
/control/command/control_cmd/debug/published_time,98505976485,1785825588424087278
/control/command/control_cmd/debug/published_time,98555976486,1785825588473270873
/control/command/control_cmd/debug/published_time,98605976487,1785825588523679862
/control/command/control_cmd/debug/published_time,98655976487,1785825588573750235
/control/command/control_cmd/debug/published_time,98705976488,1785825588623874240
/control/command/control_cmd/debug/published_time,98755976489,1785825588673518271
/control/command/control_cmd/debug/published_time,98805976490,1785825588723344806
/control/command/control_cmd/debug/published_time,98855976490,1785825588773415187
