topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,86555976307,1785825576479468888,50819248578922,86555976307,231256
/localization/pose_estimator/pose_with_covariance,86555976307,1785825576482127424,50819251237235,86555976307,0
/localization/kinematic_state,86605976308,1785825576523926909,50819293036678,86605976308,0
/control/command/control_cmd,86605976308,1785825576523946065,50819293055697,86605976308,80
/localization/kinematic_state,86655976309,1785825576572937462,50819342047351,86655976309,0
/control/command/control_cmd,86655976309,1785825576573583208,50819342693040,86655976309,80
/sensing/lidar/top/pointcloud_raw_ex,86655976309,1785825576578797806,50819347907925,86655976309,233592
/localization/pose_estimator/pose_with_covariance,86655976309,1785825576582260055,50819351369945,86655976309,0
/localization/kinematic_state,86705976309,1785825576623721148,50819392831010,86705976309,0
/control/command/control_cmd,86705976309,1785825576624266220,50819393375933,86705976309,80
/localization/kinematic_state,86755976310,1785825576673100679,50819442210531,86755976310,0
/control/command/control_cmd,86755976310,1785825576673679454,50819442789214,86755976310,80
/sensing/lidar/top/pointcloud_raw_ex,86755976310,1785825576678550522,50819447660485,86755976310,233272
/localization/pose_estimator/pose_with_covariance,86755976310,1785825576681371152,50819450480938,86755976310,0
/localization/kinematic_state,86805976311,1785825576724951159,50819494061148,86805976311,0
/control/command/control_cmd,86805976311,1785825576724963540,50819494073181,86805976311,80
/localization/kinematic_state,86855976311,1785825576773253530,50819542363412,86855976311,0
/control/command/control_cmd,86855976311,1785825576773271258,50819542380872,86855976311,80
/sensing/lidar/top/pointcloud_raw_ex,86855976311,1785825576778291183,50819547401329,86855976311,234040
/localization/pose_estimator/pose_with_covariance,86855976311,1785825576781501013,50819550610655,86855976311,0
/localization/kinematic_state,86905976312,1785825576824227691,50819593337553,86905976312,0
/control/command/control_cmd,86905976312,1785825576824245812,50819593355446,86905976312,80
/localization/kinematic_state,86955976313,1785825576872797423,50819641907164,86955976313,0
/control/command/control_cmd,86955976313,1785825576873723580,50819642833391,86955976313,80
/sensing/lidar/top/pointcloud_raw_ex,86955976313,1785825576877917578,50819647027908,86955976313,233848
/localization/pose_estimator/pose_with_covariance,86955976313,1785825576880714205,50819649823889,86955976313,0
/localization/kinematic_state,87005976314,1785825576923768880,50819692878588,87005976314,0
/control/command/control_cmd,87005976314,1785825576924116747,50819693226570,87005976314,80
/localization/kinematic_state,87055976314,1785825576972982194,50819742092201,87055976314,0
/control/command/control_cmd,87055976314,1785825576973759460,50819742869261,87055976314,80
/sensing/lidar/top/pointcloud_raw_ex,87055976314,1785825576978456314,50819747566398,87055976314,230488
/localization/pose_estimator/pose_with_covariance,87055976314,1785825576982576138,50819751686029,87055976314,0
/localization/kinematic_state,87105976315,1785825577023632817,50819792742608,87105976315,0
/control/command/control_cmd,87105976315,1785825577024001922,50819793111675,87105976315,80
/localization/kinematic_state,87155976316,1785825577073165289,50819842275114,87155976316,0
/control/command/control_cmd,87155976316,1785825577073177633,50819842287261,87155976316,80
/sensing/lidar/top/pointcloud_raw_ex,87155976316,1785825577078739417,50819847849497,87155976316,232888
/localization/pose_estimator/pose_with_covariance,87155976316,1785825577081445636,50819850555547,87155976316,0
/localization/kinematic_state,87205976317,1785825577123159287,50819892269132,87205976317,0
/control/command/control_cmd,87205976317,1785825577123881129,50819892991002,87205976317,80
/localization/kinematic_state,87255976317,1785825577172873056,50819941982973,87255976317,0
/control/command/control_cmd,87255976317,1785825577173243687,50819942353676,87255976317,80
/sensing/lidar/top/pointcloud_raw_ex,87255976317,1785825577178149451,50819947259636,87255976317,231576
/localization/pose_estimator/pose_with_covariance,87255976317,1785825577180836744,50819949946506,87255976317,0
/localization/kinematic_state,87305976318,1785825577223628517,50819992738287,87305976318,0
/control/command/control_cmd,87305976318,1785825577223841110,50819992950820,87305976318,80
/localization/kinematic_state,87355976319,1785825577273521335,50820042631269,87355976319,0
/control/command/control_cmd,87355976319,1785825577274073670,50820043183431,87355976319,80
/sensing/lidar/top/pointcloud_raw_ex,87355976319,1785825577279154860,50820048264744,87355976319,232632
/localization/pose_estimator/pose_with_covariance,87355976319,1785825577282203086,50820051312849,87355976319,0
/control/command/control_cmd,87405976320,1785825577323566458,50820092676397,87405976320,80
/localization/kinematic_state,87405976320,1785825577323783947,50820092893616,87405976320,0
/localization/kinematic_state,87455976320,1785825577373386653,50820142496383,87455976320,0
/control/command/control_cmd,87455976320,1785825577373457627,50820142567236,87455976320,80
/sensing/lidar/top/pointcloud_raw_ex,87455976320,1785825577379790171,50820148900202,87455976320,232632
/localization/pose_estimator/pose_with_covariance,87455976320,1785825577382653522,50820151763407,87455976320,0
/localization/kinematic_state,87505976321,1785825577423626243,50820192736148,87505976321,0
/control/command/control_cmd,87505976321,1785825577424271767,50820193381582,87505976321,80
/localization/kinematic_state,87555976322,1785825577473225143,50820242335109,87555976322,0
/control/command/control_cmd,87555976322,1785825577474118546,50820243228230,87555976322,80
/sensing/lidar/top/pointcloud_raw_ex,87555976322,1785825577478500331,50820247610468,87555976322,232472
/localization/pose_estimator/pose_with_covariance,87555976322,1785825577481097319,50820250207151,87555976322,0
/control/command/control_cmd,87605976323,1785825577524211365,50820293321476,87605976323,80
/localization/kinematic_state,87605976323,1785825577524333169,50820293442999,87605976323,0
/control/command/control_cmd,87655976323,1785825577573508613,50820342618611,87655976323,80
/localization/kinematic_state,87655976323,1785825577574005432,50820343115163,87655976323,0
/sensing/lidar/top/pointcloud_raw_ex,87655976323,1785825577579423553,50820348533676,87655976323,234872
/localization/pose_estimator/pose_with_covariance,87655976323,1785825577582811466,50820351921247,87655976323,0
/control/command/control_cmd,87705976324,1785825577623580596,50820392690571,87705976324,80
/localization/kinematic_state,87705976324,1785825577623842050,50820392951851,87705976324,0
/localization/kinematic_state,87755976325,1785825577673878277,50820442988121,87755976325,0
/control/command/control_cmd,87755976325,1785825577675083777,50820444193573,87755976325,80
/sensing/lidar/top/pointcloud_raw_ex,87755976325,1785825577679611973,50820448722053,87755976325,229880
/localization/pose_estimator/pose_with_covariance,87755976325,1785825577682862250,50820451972024,87755976325,0
/localization/kinematic_state,87805976326,1785825577724199378,50820493309093,87805976326,0
/control/command/control_cmd,87805976326,1785825577724295534,50820493405472,87805976326,80
/control/command/control_cmd,87855976326,1785825577773519424,50820542629701,87855976326,80
/localization/kinematic_state,87855976326,1785825577774013983,50820543123747,87855976326,0
/sensing/lidar/top/pointcloud_raw_ex,87855976326,1785825577778578293,50820547688250,87855976326,235064
/localization/pose_estimator/pose_with_covariance,87855976326,1785825577781350806,50820550460580,87855976326,0
/control/command/control_cmd,87905976327,1785825577823592736,50820592702871,87905976327,80
/localization/kinematic_state,87905976327,1785825577823666898,50820592776522,87905976327,0
/localization/kinematic_state,87955976328,1785825577873217561,50820642327300,87955976328,0
/control/command/control_cmd,87955976328,1785825577874169059,50820643278822,87955976328,80
/sensing/lidar/top/pointcloud_raw_ex,87955976328,1785825577878437570,50820647547665,87955976328,231160
/localization/pose_estimator/pose_with_covariance,87955976328,1785825577881183139,50820650292952,87955976328,0
/control/command/control_cmd,88005976329,1785825577923693135,50820692803029,88005976329,80
/localization/kinematic_state,88005976329,1785825577924374141,50820693483861,88005976329,0
/control/command/control_cmd,88055976329,1785825577973597177,50820742707390,88055976329,80
/localization/kinematic_state,88055976329,1785825577974347149,50820743456876,88055976329,0
/sensing/lidar/top/pointcloud_raw_ex,88055976329,1785825577978368624,50820747478650,88055976329,230904
/localization/pose_estimator/pose_with_covariance,88055976329,1785825577981271231,50820750381023,88055976329,0
/localization/kinematic_state,88105976330,1785825578024008568,50820793118360,88105976330,0
/control/command/control_cmd,88105976330,1785825578024255544,50820793365423,88105976330,80
/localization/kinematic_state,88155976331,1785825578073642820,50820842752613,88155976331,0
/control/command/control_cmd,88155976331,1785825578073723819,50820842833577,88155976331,80
/sensing/lidar/top/pointcloud_raw_ex,88155976331,1785825578078814457,50820847924505,88155976331,234040
/localization/pose_estimator/pose_with_covariance,88155976331,1785825578081579725,50820850689386,88155976331,0
/localization/kinematic_state,88205976332,1785825578123831618,50820892941504,88205976332,0
/control/command/control_cmd,88205976332,1785825578124661877,50820893771704,88205976332,80
/localization/kinematic_state,88255976332,1785825578172664521,50820941774355,88255976332,0
/control/command/control_cmd,88255976332,1785825578173124472,50820942234206,88255976332,80
/sensing/lidar/top/pointcloud_raw_ex,88255976332,1785825578177998146,50820947107969,88255976332,234584
/localization/pose_estimator/pose_with_covariance,88255976332,1785825578181026800,50820950136724,88255976332,0
/localization/kinematic_state,88305976333,1785825578222889376,50820991999154,88305976333,0
/control/command/control_cmd,88305976333,1785825578223448196,50820992558031,88305976333,80
/localization/kinematic_state,88355976334,1785825578272609083,50821041719061,88355976334,0
/control/command/control_cmd,88355976334,1785825578272973143,50821042083027,88355976334,80
/sensing/lidar/top/pointcloud_raw_ex,88355976334,1785825578277780429,50821046890540,88355976334,231320
/localization/pose_estimator/pose_with_covariance,88355976334,1785825578280678671,50821049788436,88355976334,0
/localization/kinematic_state,88405976335,1785825578323393611,50821092503489,88405976335,0
/control/command/control_cmd,88405976335,1785825578324277852,50821093387752,88405976335,80
/control/command/control_cmd,88455976335,1785825578373904580,50821143014441,88455976335,80
/localization/kinematic_state,88455976335,1785825578374919226,50821144028843,88455976335,0
/sensing/lidar/top/pointcloud_raw_ex,88455976335,1785825578378593397,50821147703155,88455976335,233592
/localization/pose_estimator/pose_with_covariance,88455976335,1785825578381972506,50821151082184,88455976335,0
/localization/kinematic_state,88505976336,1785825578423912460,50821193022187,88505976336,0
/control/command/control_cmd,88505976336,1785825578423920067,50821193029654,88505976336,80
/localization/kinematic_state,88555976337,1785825578473153792,50821242263674,88555976337,0
/control/command/control_cmd,88555976337,1785825578473330726,50821242440592,88555976337,80
/sensing/lidar/top/pointcloud_raw_ex,88555976337,1785825578478455822,50821247566012,88555976337,235608
/localization/pose_estimator/pose_with_covariance,88555976337,1785825578481151448,50821250261136,88555976337,0
/control/command/control_cmd,88605976338,1785825578523093809,50821292203806,88605976338,80
/localization/kinematic_state,88605976338,1785825578524020083,50821293129879,88605976338,0
/localization/kinematic_state,88655976338,1785825578573295217,50821342405467,88655976338,0
/control/command/control_cmd,88655976338,1785825578573304193,50821342413807,88655976338,80
