topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,98755976489,108.0207,35.6564
/localization/kinematic_state,98805976490,107.9623,35.8551
/localization/kinematic_state,98855976490,107.9033,36.0543
/localization/kinematic_state,98905976491,107.8434,36.2531
/localization/kinematic_state,98955976492,107.7829,36.4522
/localization/kinematic_state,99005976493,107.7216,36.6508
/localization/kinematic_state,99055976493,107.6595,36.8495
/localization/kinematic_state,99105976494,107.5965,37.0480
/localization/kinematic_state,99155976495,107.5326,37.2462
/localization/kinematic_state,99205976496,107.4680,37.4440
/localization/kinematic_state,99255976496,107.4024,37.6417
/localization/kinematic_state,99305976497,107.3363,37.8391
/localization/kinematic_state,99355976498,107.2692,38.0362
/localization/kinematic_state,99405976499,107.2010,38.2322
/localization/kinematic_state,99455976499,107.1316,38.4281
/localization/kinematic_state,99505976500,107.0612,38.6234
/localization/kinematic_state,99555976501,106.9896,38.8184
/localization/kinematic_state,99605976501,106.9174,39.0129
/localization/kinematic_state,99655976502,106.8444,39.2076
/localization/kinematic_state,99705976503,106.7711,39.4014
/localization/kinematic_state,99755976504,106.6969,39.5951
/localization/kinematic_state,99805976504,106.6222,39.7874
/localization/kinematic_state,99855976505,106.5462,39.9798
/localization/kinematic_state,99905976506,106.4695,40.1713
/localization/kinematic_state,99955976507,106.3913,40.3630
/localization/kinematic_state,100005976507,106.3121,40.5538
/localization/kinematic_state,100055976508,106.2316,40.7450
/localization/kinematic_state,100105976509,106.1500,40.9358
/localization/kinematic_state,100155976510,106.0674,41.1267
/localization/kinematic_state,100205976510,105.9835,41.3169
/localization/kinematic_state,100255976511,105.8989,41.5072
/localization/kinematic_state,100305976512,105.8134,41.6968
/localization/kinematic_state,100355976513,105.7271,41.8862
/localization/kinematic_state,100405976513,105.6402,42.0742
/localization/kinematic_state,100455976514,105.5526,42.2621
/localization/kinematic_state,100505976515,105.4637,42.4489
/localization/kinematic_state,100555976516,105.3738,42.6356
/localization/kinematic_state,100605976516,105.2829,42.8218
/localization/kinematic_state,100655976517,105.1907,43.0084
/localization/kinematic_state,100705976518,105.0979,43.1947
/localization/kinematic_state,100755976519,105.0044,43.3811
/localization/kinematic_state,100805976519,104.9105,43.5668
/localization/kinematic_state,100855976520,104.8157,43.7523
/localization/kinematic_state,100905976521,104.7204,43.9370
/localization/kinematic_state,100955976522,104.6241,44.1211
/localization/kinematic_state,101005976522,104.5272,44.3044
/localization/kinematic_state,101055976523,104.4291,44.4875
/localization/kinematic_state,101105976524,104.3304,44.6698
/localization/kinematic_state,101155976525,104.2306,44.8519
/localization/kinematic_state,101205976525,104.1300,45.0333
/localization/kinematic_state,101255976526,104.0283,45.2147
/localization/kinematic_state,101305976527,103.9262,45.3953
/localization/kinematic_state,101355976528,103.8231,45.5759
/localization/kinematic_state,101405976528,103.7196,45.7555
/localization/kinematic_state,101455976529,103.6152,45.9348
/localization/kinematic_state,101505976530,103.5100,46.1130
/localization/kinematic_state,101555976531,103.4036,46.2910
/localization/kinematic_state,101605976531,103.2966,46.4678
/localization/kinematic_state,101655976532,103.1883,46.6446
/localization/kinematic_state,101705976533,103.0793,46.8208
/localization/kinematic_state,101755976534,102.9694,46.9971
/localization/kinematic_state,101805976534,102.8586,47.1729
/localization/kinematic_state,101855976535,102.7467,47.3487
/localization/kinematic_state,101905976536,102.6343,47.5238
/localization/kinematic_state,101955976537,102.5210,47.6984
/localization/kinematic_state,102005976537,102.4073,47.8724
/localization/kinematic_state,102055976538,102.2927,48.0458
/localization/kinematic_state,102105976539,102.1780,48.2182
/localization/kinematic_state,102155976539,102.0621,48.3903
/localization/kinematic_state,102205976540,101.9457,48.5618
/localization/kinematic_state,102255976541,101.8280,48.7329
/localization/kinematic_state,102305976542,101.7100,48.9031
/localization/kinematic_state,102355976542,101.5906,49.0731
/localization/kinematic_state,102405976543,101.4702,49.2429
/localization/kinematic_state,102455976544,101.3488,49.4120
/localization/kinematic_state,102505976545,101.2267,49.5805
/localization/kinematic_state,102555976545,101.1033,49.7487
/localization/kinematic_state,102605976546,100.9793,49.9160
/localization/kinematic_state,102655976547,100.8546,50.0825
/localization/kinematic_state,102705976548,100.7298,50.2483
/localization/kinematic_state,102755976548,100.6039,50.4135
/localization/kinematic_state,102805976549,100.4773,50.5779
/localization/kinematic_state,102855976550,100.3496,50.7420
/localization/kinematic_state,102905976551,100.2211,50.9057
/localization/kinematic_state,102955976551,100.0912,51.0688
/localization/kinematic_state,103005976552,99.9607,51.2312
/localization/kinematic_state,103055976553,99.8293,51.3930
/localization/kinematic_state,103105976554,99.6978,51.5541
/localization/kinematic_state,103155976554,99.5655,51.7142
/localization/kinematic_state,103205976555,99.4330,51.8737
/localization/kinematic_state,103255976556,99.2996,52.0326
/localization/kinematic_state,103305976557,99.1656,52.1911
/localization/kinematic_state,103355976557,99.0302,52.3491
/localization/kinematic_state,103405976558,98.8943,52.5067
/localization/kinematic_state,103455976559,98.7571,52.6637
/localization/kinematic_state,103505976560,98.6192,52.8203
/localization/kinematic_state,103555976560,98.4804,52.9761
/localization/kinematic_state,103605976561,98.3412,53.1315
/localization/kinematic_state,103655976562,98.2010,53.2860
/localization/kinematic_state,103705976563,98.0610,53.4398
/localization/kinematic_state,103755976563,97.9201,53.5928
/localization/kinematic_state,103805976564,97.7794,53.7449
/localization/kinematic_state,103855976565,97.6377,53.8962
/localization/kinematic_state,103905976566,97.4958,54.0469
/localization/kinematic_state,103955976566,97.3524,54.1968
/localization/kinematic_state,104005976567,97.2086,54.3461
/localization/kinematic_state,104055976568,97.0634,54.4948
/localization/kinematic_state,104105976569,96.9174,54.6427
/localization/kinematic_state,104155976569,96.7702,54.7899
/localization/kinematic_state,104205976570,96.6226,54.9358
/localization/kinematic_state,104255976571,96.4740,55.0811
/localization/kinematic_state,104305976572,96.3253,55.2251
/localization/kinematic_state,104355976572,96.1757,55.3685
/localization/kinematic_state,104405976573,96.0262,55.5110
/localization/kinematic_state,104455976574,95.8755,55.6533
/localization/kinematic_state,104505976575,95.7243,55.7947
/localization/kinematic_state,104555976575,95.5718,55.9358
/localization/kinematic_state,104605976576,95.4190,56.0759
/localization/kinematic_state,104655976577,95.2650,56.2155
/localization/kinematic_state,104705976577,95.1106,56.3540
/localization/kinematic_state,104755976578,94.9553,56.4919
/localization/kinematic_state,104805976579,94.7995,56.6288
/localization/kinematic_state,104855976580,94.6425,56.7652
/localization/kinematic_state,104905976580,94.4851,56.9008
/localization/kinematic_state,104955976581,94.3267,57.0359
/localization/kinematic_state,105005976582,94.1681,57.1703
/localization/kinematic_state,105055976583,94.0089,57.3042
/localization/kinematic_state,105105976583,93.8494,57.4372
/localization/kinematic_state,105155976584,93.6892,57.5695
/localization/kinematic_state,105205976585,93.5283,57.7011
/localization/kinematic_state,105255976586,93.3665,57.8318
/localization/kinematic_state,105305976586,93.2047,57.9620
/localization/kinematic_state,105355976587,93.0418,58.0915
/localization/kinematic_state,105405976588,92.8783,58.2202
/localization/kinematic_state,105455976589,92.7142,58.3483
/localization/kinematic_state,105505976589,92.5499,58.4753
/localization/kinematic_state,105555976590,92.3845,58.6015
/localization/kinematic_state,105605976591,92.2188,58.7267
/localization/kinematic_state,105655976592,92.0523,58.8512
/localization/kinematic_state,105705976592,91.8857,58.9749
/localization/kinematic_state,105755976593,91.7180,59.0979
/localization/kinematic_state,105805976594,91.5510,59.2198
/localization/kinematic_state,105855976595,91.3830,59.3410
/localization/kinematic_state,105905976595,91.2149,59.4614
/localization/kinematic_state,105955976596,91.0458,59.5808
/localization/kinematic_state,106005976597,90.8765,59.6995
/localization/kinematic_state,106055976598,90.7056,59.8175
/localization/kinematic_state,106105976598,90.5340,59.9350
/localization/kinematic_state,106155976599,90.3613,60.0516
/localization/kinematic_state,106205976600,90.1882,60.1676
/localization/kinematic_state,106255976601,90.0141,60.2826
/localization/kinematic_state,106305976601,89.8398,60.3971
/localization/kinematic_state,106355976602,89.6648,60.5104
/localization/kinematic_state,106405976603,89.4894,60.6231
/localization/kinematic_state,106455976604,89.3133,60.7347
/localization/kinematic_state,106505976604,89.1371,60.8454
/localization/kinematic_state,106555976605,88.9601,60.9551
/localization/kinematic_state,106605976606,88.7829,61.0638
/localization/kinematic_state,106655976607,88.6051,61.1715
/localization/kinematic_state,106705976607,88.4272,61.2786
/localization/kinematic_state,106755976608,88.2483,61.3850
/localization/kinematic_state,106805976609,88.0693,61.4906
/localization/kinematic_state,106855976610,87.8896,61.5954
/localization/kinematic_state,106905976610,87.7096,61.6993
/localization/kinematic_state,106955976611,87.5289,61.8023
/localization/kinematic_state,107005976612,87.3481,61.9044
/localization/kinematic_state,107055976613,87.1665,62.0055
/localization/kinematic_state,107105976613,86.9848,62.1058
/localization/kinematic_state,107155976614,86.8025,62.2053
/localization/kinematic_state,107205976615,86.6195,62.3039
/localization/kinematic_state,107255976615,86.4358,62.4017
/localization/kinematic_state,107305976616,86.2513,62.4988
/localization/kinematic_state,107355976617,86.0661,62.5952
/localization/kinematic_state,107405976618,85.8805,62.6904
/localization/kinematic_state,107455976618,85.6946,62.7849
/localization/kinematic_state,107505976619,85.5084,62.8786
/localization/kinematic_state,107555976620,85.3220,62.9713
/localization/kinematic_state,107605976621,85.1351,63.0632
/localization/kinematic_state,107655976621,84.9480,63.1544
/localization/kinematic_state,107705976622,84.7609,63.2450
/localization/kinematic_state,107755976623,84.5738,63.3347
/localization/kinematic_state,107805976624,84.3870,63.4234
/localization/kinematic_state,107855976624,84.2005,63.5110
/localization/kinematic_state,107905976625,84.0142,63.5976
/localization/kinematic_state,107955976626,83.8280,63.6828
/localization/kinematic_state,108005976627,83.6422,63.7672
/localization/kinematic_state,108055976627,83.4567,63.8504
/localization/kinematic_state,108105976628,83.2719,63.9325
/localization/kinematic_state,108155976629,83.0877,64.0131
/localization/kinematic_state,108205976630,82.9048,64.0927
/localization/kinematic_state,108255976630,82.7227,64.1705
/localization/kinematic_state,108305976631,82.5417,64.2473
/localization/kinematic_state,108355976632,82.3618,64.3225
/localization/kinematic_state,108405976633,82.1836,64.3961
/localization/kinematic_state,108455976633,82.0066,64.4681
/localization/kinematic_state,108505976634,81.8315,64.5387
/localization/kinematic_state,108555976635,81.6580,64.6075
/localization/kinematic_state,108605976636,81.4863,64.6750
/localization/kinematic_state,108655976636,81.3162,64.7413
/localization/kinematic_state,108705976637,81.1479,64.8061
/localization/kinematic_state,108755976638,80.9815,64.8694
/localization/kinematic_state,108805976639,80.8174,64.9313
/localization/kinematic_state,108855976639,80.6553,64.9916
/localization/kinematic_state,108905976640,80.4957,65.0507
/localization/kinematic_state,108955976641,80.3382,65.1084
/localization/kinematic_state,109005976642,80.1834,65.1647
/localization/kinematic_state,109055976642,80.0305,65.2198
/localization/kinematic_state,109105976643,79.8804,65.2733
/localization/kinematic_state,109155976644,79.7323,65.3255
/localization/kinematic_state,109205976645,79.5867,65.3766
/localization/kinematic_state,109255976645,79.4430,65.4264
/localization/kinematic_state,109305976646,79.3017,65.4750
/localization/kinematic_state,109355976647,79.1624,65.5225
/localization/kinematic_state,109405976648,79.0258,65.5689
/localization/kinematic_state,109455976648,78.8915,65.6139
/localization/kinematic_state,109505976649,78.7597,65.6577
/localization/kinematic_state,109555976650,78.6302,65.7005
/localization/kinematic_state,109605976651,78.5033,65.7421
/localization/kinematic_state,109655976651,78.3784,65.7826
/localization/kinematic_state,109705976652,78.2564,65.8222
/localization/kinematic_state,109755976653,78.1365,65.8607
/localization/kinematic_state,109805976653,78.0191,65.8984
/localization/kinematic_state,109855976654,77.9037,65.9351
/localization/kinematic_state,109905976655,77.7909,65.9710
/localization/kinematic_state,109955976656,77.6799,66.0057
/localization/kinematic_state,110005976656,77.5718,66.0394
/localization/kinematic_state,110055976657,77.4657,66.0722
/localization/kinematic_state,110105976658,77.3621,66.1040
/localization/kinematic_state,110155976659,77.2607,66.1348
/localization/kinematic_state,110205976659,77.1615,66.1646
/localization/kinematic_state,110255976660,77.0644,66.1936
/localization/kinematic_state,110305976661,76.9696,66.2217
/localization/kinematic_state,110355976662,76.8771,66.2489
/localization/kinematic_state,110405976662,76.7871,66.2753
