arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785825580373591289,90455976366,109.8815,1.2798,-0.0020,1.558545
1785825580423579859,90505976366,109.8836,1.4879,-0.0027,1.558569
1785825580473660048,90555976367,109.8856,1.6960,-0.0036,1.558575
1785825580523747464,90605976368,109.8875,1.9042,-0.0048,1.558565
1785825580573477925,90655976369,109.8894,2.1123,-0.0060,1.558549
1785825580624212089,90705976369,109.8913,2.3205,-0.0071,1.558546
1785825580673899559,90755976370,109.8932,2.5286,-0.0082,1.558549
1785825580723802107,90805976371,109.8951,2.7367,-0.0093,1.558538
1785825580774261797,90855976372,109.8972,2.9448,-0.0104,1.558520
1785825580823752387,90905976372,109.8993,3.1529,-0.0115,1.558490
1785825580873611270,90955976373,109.9014,3.3610,-0.0127,1.558440
1785825580923804176,91005976374,109.9036,3.5691,-0.0140,1.558376
1785825580974239859,91055976375,109.9058,3.7772,-0.0154,1.558360
1785825581025059466,91105976375,109.9079,3.9852,-0.0171,1.558369
1785825581073873296,91155976376,109.9099,4.1933,-0.0191,1.558399
1785825581124813232,91205976377,109.9118,4.4014,-0.0213,1.558448
1785825581173448288,91255976378,109.9138,4.6094,-0.0236,1.558518
1785825581223823355,91305976378,109.9158,4.8175,-0.0261,1.558596
1785825581273586940,91355976379,109.9178,5.0255,-0.0286,1.558671
1785825581323608053,91405976380,109.9198,5.2335,-0.0310,1.558734
1785825581373617675,91455976381,109.9217,5.4416,-0.0335,1.558781
1785825581423593367,91505976381,109.9238,5.6496,-0.0361,1.558795
1785825581473555613,91555976382,109.9258,5.8577,-0.0387,1.558827
1785825581524338747,91605976383,109.9279,6.0658,-0.0412,1.558854
1785825581573867696,91655976384,109.9299,6.2739,-0.0436,1.558905
1785825581623839353,91705976384,109.9318,6.4822,-0.0458,1.558947
1785825581674836213,91755976385,109.9337,6.6905,-0.0479,1.558987
1785825581723992419,91805976386,109.9355,6.8989,-0.0498,1.559031
1785825581774343901,91855976387,109.9372,7.1074,-0.0518,1.559047
1785825581824065311,91905976387,109.9388,7.3160,-0.0539,1.559071
1785825581873609903,91955976388,109.9404,7.5245,-0.0561,1.559092
1785825581924682410,92005976389,109.9419,7.7330,-0.0584,1.559109
1785825581974059577,92055976389,109.9434,7.9415,-0.0608,1.559114
1785825582023841876,92105976390,109.9449,8.1501,-0.0634,1.559119
1785825582073408507,92155976391,109.9464,8.3586,-0.0660,1.559112
1785825582125005558,92205976392,109.9479,8.5671,-0.0686,1.559108
1785825582173610470,92255976392,109.9493,8.7756,-0.0710,1.559073
1785825582223517299,92305976393,109.9506,8.9841,-0.0731,1.559015
1785825582274490818,92355976394,109.9518,9.1926,-0.0748,1.558862
1785825582324069720,92405976395,109.9530,9.4009,-0.0762,1.558661
1785825582374187674,92455976395,109.9542,9.6092,-0.0773,1.558438
1785825582423544246,92505976396,109.9554,9.8175,-0.0782,1.558200
1785825582474252516,92555976397,109.9566,10.0258,-0.0790,1.557958
1785825582524304851,92605976398,109.9578,10.2342,-0.0798,1.557733
1785825582573485300,92655976398,109.9589,10.4425,-0.0806,1.557524
1785825582624980023,92705976399,109.9601,10.6509,-0.0816,1.557347
1785825582673606721,92755976400,109.9612,10.8593,-0.0826,1.557191
1785825582724441516,92805976401,109.9624,11.0676,-0.0837,1.557037
1785825582774458000,92855976401,109.9635,11.2760,-0.0848,1.556882
1785825582823716952,92905976402,109.9647,11.4842,-0.0859,1.556684
1785825582873431140,92955976403,109.9659,11.6924,-0.0869,1.556466
1785825582923691987,93005976404,109.9671,11.9006,-0.0877,1.556240
1785825582973390380,93055976404,109.9684,12.1088,-0.0883,1.556018
1785825583023827660,93105976405,109.9696,12.3170,-0.0888,1.555810
1785825583073650062,93155976406,109.9710,12.5252,-0.0890,1.555627
1785825583124318810,93205976407,109.9722,12.7334,-0.0891,1.555471
1785825583173753705,93255976407,109.9735,12.9416,-0.0891,1.555333
1785825583225687171,93305976408,109.9749,13.1497,-0.0890,1.555221
1785825583273469888,93355976409,109.9763,13.3578,-0.0890,1.555141
1785825583323596894,93405976410,109.9776,13.5660,-0.0889,1.555095
1785825583373798894,93455976410,109.9790,13.7742,-0.0889,1.555095
1785825583423887749,93505976411,109.9803,13.9824,-0.0889,1.555144
1785825583473850764,93555976412,109.9816,14.1906,-0.0890,1.555234
1785825583525201676,93605976413,109.9830,14.3988,-0.0891,1.555363
1785825583573850666,93655976413,109.9844,14.6071,-0.0892,1.555525
1785825583623748052,93705976414,109.9857,14.8152,-0.0892,1.555715
1785825583673830473,93755976415,109.9870,15.0233,-0.0892,1.555922
1785825583724343327,93805976416,109.9883,15.2314,-0.0891,1.556141
1785825583773906798,93855976416,109.9895,15.4394,-0.0889,1.556365
1785825583824947645,93905976417,109.9906,15.6475,-0.0887,1.556598
1785825583873628390,93955976418,109.9918,15.8555,-0.0886,1.556854
1785825583924577262,94005976419,109.9928,16.0636,-0.0884,1.557144
1785825583974010118,94055976419,109.9939,16.2716,-0.0883,1.557506
1785825584023808047,94105976420,109.9949,16.4796,-0.0881,1.557947
1785825584073672532,94155976421,109.9958,16.6876,-0.0879,1.558479
1785825584124811280,94205976422,109.9967,16.8956,-0.0876,1.559118
1785825584173440810,94255976422,109.9974,17.1037,-0.0874,1.559854
1785825584223607525,94305976423,109.9981,17.3117,-0.0872,1.560677
1785825584273394784,94355976424,109.9987,17.5197,-0.0871,1.561570
1785825584324655712,94405976425,109.9991,17.7278,-0.0871,1.562513
1785825584373606500,94455976425,109.9993,17.9358,-0.0870,1.563500
1785825584423737880,94505976426,109.9993,18.1439,-0.0869,1.564531
1785825584473589441,94555976427,109.9991,18.3520,-0.0868,1.565624
1785825584523553087,94605976427,109.9987,18.5600,-0.0868,1.566785
1785825584573728113,94655976428,109.9980,18.7681,-0.0867,1.568027
1785825584623967720,94705976429,109.9971,18.9762,-0.0867,1.569361
1785825584673628849,94755976430,109.9960,19.1843,-0.0868,1.570796
1785825584724774605,94805976430,109.9946,19.3923,-0.0869,1.572333
1785825584774118858,94855976431,109.9929,19.6004,-0.0871,1.573957
1785825584824331070,94905976432,109.9910,19.8084,-0.0874,1.575653
1785825584873736704,94955976433,109.9886,20.0165,-0.0876,1.577406
1785825584923808797,95005976433,109.9860,20.2245,-0.0879,1.579213
1785825584975530652,95055976434,109.9829,20.4326,-0.0881,1.581069
1785825585024090041,95105976435,109.9795,20.6406,-0.0882,1.582978
1785825585074166557,95155976436,109.9757,20.8487,-0.0883,1.584945
1785825585124688762,95205976436,109.9714,21.0567,-0.0883,1.586976
1785825585173771066,95255976437,109.9668,21.2648,-0.0884,1.589038
1785825585223631643,95305976438,109.9618,21.4728,-0.0885,1.591174
1785825585274186158,95355976439,109.9563,21.6808,-0.0887,1.593366
1785825585324015483,95405976439,109.9505,21.8889,-0.0891,1.595605
1785825585373686377,95455976440,109.9441,22.0969,-0.0896,1.597874
1785825585425956891,95505976441,109.9373,22.3049,-0.0902,1.600182
1785825585473582424,95555976442,109.9301,22.5129,-0.0907,1.602538
1785825585525283644,95605976442,109.9224,22.7208,-0.0912,1.604934
1785825585574118410,95655976443,109.9141,22.9288,-0.0914,1.607386
1785825585623736041,95705976444,109.9052,23.1368,-0.0915,1.609913
1785825585673541900,95755976445,109.8959,23.3447,-0.0913,1.612540
1785825585724393656,95805976445,109.8861,23.5527,-0.0911,1.615252
1785825585774268220,95855976446,109.8757,23.7606,-0.0909,1.618040
1785825585823972609,95905976447,109.8649,23.9685,-0.0907,1.620885
1785825585873914549,95955976448,109.8535,24.1763,-0.0907,1.623780
1785825585924625075,96005976448,109.8415,24.3841,-0.0909,1.626713
1785825585974222368,96055976449,109.8289,24.5919,-0.0912,1.629693
1785825586023553656,96105976450,109.8158,24.7997,-0.0915,1.632727
1785825586075895273,96155976451,109.8020,25.0075,-0.0917,1.635819
1785825586123787430,96205976451,109.7875,25.2152,-0.0918,1.638975
1785825586173515776,96255976452,109.7724,25.4228,-0.0918,1.642202
1785825586223782892,96305976453,109.7567,25.6304,-0.0915,1.645521
1785825586274273425,96355976454,109.7403,25.8378,-0.0909,1.648927
1785825586325085104,96405976454,109.7232,26.0452,-0.0901,1.652393
1785825586374358387,96455976455,109.7055,26.2526,-0.0890,1.655900
1785825586423744212,96505976456,109.6871,26.4599,-0.0879,1.659436
1785825586474223901,96555976457,109.6680,26.6672,-0.0868,1.663015
1785825586523785732,96605976457,109.6482,26.8745,-0.0858,1.666667
1785825586574070501,96655976458,109.6278,27.0817,-0.0849,1.670411
1785825586624567223,96705976459,109.6067,27.2888,-0.0843,1.674254
1785825586674034499,96755976460,109.5849,27.4958,-0.0839,1.678187
1785825586726335863,96805976460,109.5623,27.7026,-0.0836,1.682222
1785825586773866847,96855976461,109.5389,27.9093,-0.0833,1.686328
1785825586823901945,96905976462,109.5147,28.1159,-0.0830,1.690475
1785825586874148296,96955976463,109.4895,28.3224,-0.0827,1.694643
1785825586924002233,97005976463,109.4636,28.5287,-0.0823,1.698790
1785825586973677348,97055976464,109.4368,28.7349,-0.0818,1.702918
1785825587023517279,97105976465,109.4092,28.9410,-0.0810,1.707019
1785825587073530533,97155976465,109.3808,29.1469,-0.0801,1.711096
1785825587124777076,97205976466,109.3515,29.3526,-0.0791,1.715151
1785825587173502421,97255976467,109.3214,29.5583,-0.0781,1.719180
1785825587223462045,97305976468,109.2903,29.7639,-0.0772,1.723137
1785825587273660245,97355976468,109.2585,29.9693,-0.0765,1.727135
1785825587323615759,97405976469,109.2258,30.1748,-0.0758,1.731163
1785825587374581753,97455976470,109.1923,30.3801,-0.0752,1.735139
1785825587424628014,97505976471,109.1580,30.5853,-0.0745,1.739084
1785825587475011584,97555976471,109.1229,30.7905,-0.0739,1.743035
1785825587524287931,97605976472,109.0871,30.9954,-0.0733,1.747006
1785825587574725925,97655976473,109.0505,31.2002,-0.0727,1.751008
1785825587624141179,97705976474,109.0131,31.4049,-0.0723,1.755043
1785825587673402849,97755976474,108.9749,31.6094,-0.0719,1.759111
1785825587723604300,97805976475,108.9358,31.8137,-0.0714,1.763140
1785825587774243660,97855976476,108.8958,32.0179,-0.0709,1.767209
1785825587823580050,97905976477,108.8549,32.2219,-0.0703,1.771377
1785825587873744544,97955976477,108.8132,32.4258,-0.0696,1.775662
1785825587924319355,98005976478,108.7707,32.6295,-0.0689,1.780058
1785825587974500878,98055976479,108.7277,32.8331,-0.0680,1.784664
1785825588023879276,98105976480,108.6838,33.0364,-0.0669,1.789342
1785825588073682570,98155976480,108.6387,33.2395,-0.0656,1.793960
1785825588123485546,98205976481,108.5927,33.4423,-0.0643,1.798536
1785825588174246070,98255976482,108.5457,33.6450,-0.0630,1.803118
1785825588223395666,98305976483,108.4978,33.8475,-0.0619,1.807688
1785825588273614071,98355976483,108.4489,34.0498,-0.0611,1.812248
1785825588324902427,98405976484,108.3993,34.2518,-0.0605,1.816912
1785825588373511299,98455976485,108.3488,34.4536,-0.0600,1.821641
1785825588423760718,98505976486,108.2974,34.6551,-0.0596,1.826425
1785825588474231748,98555976486,108.2452,34.8563,-0.0592,1.831253
1785825588523783197,98605976487,108.1921,35.0573,-0.0589,1.836110
1785825588574724599,98655976488,108.1380,35.2580,-0.0584,1.841007
1785825588623830787,98705976489,108.0828,35.4585,-0.0576,1.845913
1785825588673307255,98755976489,108.0266,35.6587,-0.0566,1.850812
1785825588724327138,98805976490,107.9694,35.8586,-0.0554,1.855683
1785825588773737297,98855976491,107.9111,36.0582,-0.0539,1.860515
1785825588823910947,98905976492,107.8518,36.2576,-0.0526,1.865318
1785825588873461735,98955976492,107.7917,36.4567,-0.0516,1.870082
1785825588924780046,99005976493,107.7306,36.6554,-0.0513,1.874820
1785825588973763559,99055976494,107.6687,36.8539,-0.0511,1.879388
1785825589023617109,99105976495,107.6058,37.0520,-0.0512,1.883923
1785825589073568208,99155976495,107.5420,37.2500,-0.0513,1.888429
1785825589124284713,99205976496,107.4773,37.4478,-0.0513,1.892928
1785825589173752982,99255976497,107.4118,37.6452,-0.0511,1.897497
1785825589224083851,99305976498,107.3453,37.8425,-0.0505,1.902112
1785825589274392514,99355976498,107.2778,38.0394,-0.0497,1.906780
1785825589323433001,99405976499,107.2095,38.2359,-0.0488,1.911486
1785825589373469186,99455976500,107.1403,38.4319,-0.0478,1.916101
1785825589423526753,99505976500,107.0699,38.6275,-0.0469,1.920748
1785825589474781991,99555976501,106.9982,38.8228,-0.0463,1.925342
1785825589524145864,99605976502,106.9256,39.0177,-0.0463,1.929938
1785825589573650848,99655976503,106.8525,39.2124,-0.0466,1.934670
1785825589623638380,99705976503,106.7790,39.4069,-0.0471,1.939470
1785825589673913213,99755976504,106.7047,39.6012,-0.0475,1.944298
1785825589724848062,99805976505,106.6295,39.7952,-0.0477,1.949071
1785825589773831663,99855976506,106.5534,39.9888,-0.0476,1.953817
1785825589823942404,99905976506,106.4763,40.1821,-0.0472,1.958556
1785825589873625666,99955976507,106.3982,40.3748,-0.0466,1.963284
1785825589924424826,100005976508,106.3189,40.5671,-0.0458,1.967933
1785825589973885670,100055976509,106.2387,40.7590,-0.0452,1.972561
1785825590023673603,100105976509,106.1579,40.9506,-0.0448,1.977354
1785825590073654553,100155976510,106.0762,41.1420,-0.0446,1.982220
1785825590124971380,100205976511,105.9934,41.3329,-0.0446,1.987119
1785825590173505687,100255976512,105.9095,41.5233,-0.0448,1.992145
1785825590223715138,100305976512,105.8245,41.7134,-0.0450,1.997130
1785825590273557186,100355976513,105.7387,41.9031,-0.0451,2.002092
1785825590324076245,100405976514,105.6520,42.0924,-0.0447,2.007059
1785825590373750968,100455976515,105.5646,42.2813,-0.0440,2.012006
1785825590423915808,100505976515,105.4763,42.4699,-0.0429,2.016889
1785825590473562072,100555976516,105.3872,42.6580,-0.0418,2.021717
1785825590524285842,100605976517,105.2971,42.8456,-0.0408,2.026500
1785825590575003545,100655976518,105.2060,43.0327,-0.0402,2.031252
1785825590623831812,100705976518,105.1140,43.2193,-0.0397,2.035942
1785825590675165828,100755976519,105.0209,43.4054,-0.0392,2.040599
1785825590725030764,100805976520,104.9269,43.5911,-0.0388,2.045243
1785825590774588419,100855976521,104.8320,43.7764,-0.0382,2.049883
1785825590824276129,100905976521,104.7362,43.9613,-0.0375,2.054522
1785825590874033633,100955976522,104.6400,44.1458,-0.0365,2.059244
1785825590923689913,101005976523,104.5430,44.3299,-0.0354,2.063962
1785825590973553289,101055976524,104.4450,44.5133,-0.0341,2.068671
1785825591023507431,101105976524,104.3459,44.6961,-0.0329,2.073279
1785825591075176878,101155976525,104.2458,44.8783,-0.0317,2.077861
1785825591124522337,101205976526,104.1450,45.0602,-0.0306,2.082428
1785825591174119733,101255976527,104.0434,45.2416,-0.0299,2.086999
1785825591224065275,101305976527,103.9411,45.4226,-0.0294,2.091571
1785825591273921304,101355976528,103.8379,45.6031,-0.0290,2.096075
1785825591323769824,101405976529,103.7341,45.7832,-0.0283,2.100622
1785825591373256954,101455976530,103.6294,45.9629,-0.0274,2.105196
1785825591423634434,101505976530,103.5239,46.1420,-0.0262,2.109788
1785825591473329132,101555976531,103.4176,46.3207,-0.0247,2.114396
1785825591524470662,101605976532,103.3105,46.4989,-0.0232,2.119021
1785825591573456166,101655976533,103.2024,46.6766,-0.0220,2.123662
1785825591623653984,101705976533,103.0935,46.8536,-0.0211,2.128348
1785825591673658610,101755976534,102.9838,47.0302,-0.0206,2.133038
1785825591724083200,101805976535,102.8733,47.2062,-0.0203,2.137780
1785825591773875205,101855976536,102.7620,47.3817,-0.0200,2.142548
1785825591824508148,101905976536,102.6499,47.5569,-0.0198,2.147347
1785825591874913043,101955976537,102.5370,47.7316,-0.0194,2.152176
1785825591925849020,102005976538,102.4235,47.9059,-0.0188,2.157036
1785825591973659614,102055976538,102.3093,48.0798,-0.0180,2.161912
1785825592023825338,102105976539,102.1944,48.2531,-0.0171,2.166782
1785825592073461631,102155976540,102.0787,48.4258,-0.0163,2.171654
1785825592123660711,102205976541,101.9623,48.5980,-0.0155,2.176521
1785825592173435096,102255976541,101.8449,48.7695,-0.0148,2.181364
1785825592223760763,102305976542,101.7268,48.9408,-0.0145,2.186355
1785825592273522945,102355976543,101.6076,49.1114,-0.0145,2.191332
1785825592325191731,102405976544,101.4875,49.2812,-0.0145,2.196228
1785825592373511149,102455976544,101.3665,49.4506,-0.0145,2.201148
1785825592423832435,102505976545,101.2446,49.6192,-0.0144,2.206017
1785825592473506385,102555976546,101.1219,49.7872,-0.0142,2.210914
1785825592523464767,102605976547,100.9984,49.9546,-0.0137,2.215835
1785825592574211720,102655976547,100.8742,50.1212,-0.0130,2.220750
1785825592624258471,102705976548,100.7490,50.2873,-0.0121,2.225673
1785825592673796724,102755976549,100.6230,50.4529,-0.0110,2.230589
1785825592724659539,102805976550,100.4963,50.6180,-0.0099,2.235489
1785825592774008829,102855976550,100.3691,50.7833,-0.0091,2.240704
1785825592824148383,102905976551,100.2411,50.9474,-0.0083,2.245716
1785825592873916567,102955976552,100.1122,51.1108,-0.0076,2.250615
1785825592923853339,103005976553,99.9823,51.2734,-0.0070,2.255434
1785825592974764700,103055976553,99.8516,51.4354,-0.0065,2.260217
1785825593024005486,103105976554,99.7202,51.5966,-0.0061,2.264984
1785825593073812917,103155976555,99.5879,51.7572,-0.0058,2.269716
1785825593124539063,103205976556,99.4548,51.9170,-0.0055,2.274437
1785825593173500967,103255976556,99.3210,52.0763,-0.0051,2.279161
1785825593224028383,103305976557,99.1864,52.2348,-0.0042,2.283895
1785825593273361270,103355976558,99.0510,52.3928,-0.0028,2.288649
1785825593324437150,103405976559,98.9149,52.5501,-0.0009,2.293376
1785825593373615707,103455976559,98.7779,52.7068,0.0011,2.298117
1785825593423425219,103505976560,98.6403,52.8627,0.0028,2.302864
1785825593473797739,103555976561,98.5019,53.0179,0.0041,2.307602
