topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,97385061391,1785860674017404128
/control/command/control_cmd/debug/published_time,97435061392,1785860674067774712
/control/command/control_cmd/debug/published_time,97485061393,1785860674118319324
/control/command/control_cmd/debug/published_time,97535061394,1785860674167412870
/control/command/control_cmd/debug/published_time,97585061394,1785860674218177949
/control/command/control_cmd/debug/published_time,97635061395,1785860674268492772
/control/command/control_cmd/debug/published_time,97685061396,1785860674317264860
/control/command/control_cmd/debug/published_time,97735061397,1785860674367738116
/control/command/control_cmd/debug/published_time,97785061397,1785860674418665009
/control/command/control_cmd/debug/published_time,97835061398,1785860674468044008
/control/command/control_cmd/debug/published_time,97885061399,1785860674518251916
/control/command/control_cmd/debug/published_time,97935061400,1785860674567638923
/control/command/control_cmd/debug/published_time,97985061400,1785860674617852282
/control/command/control_cmd/debug/published_time,98035061401,1785860674668307077
/control/command/control_cmd/debug/published_time,98085061402,1785860674717333043
/control/command/control_cmd/debug/published_time,98135061403,1785860674768172668
/control/command/control_cmd/debug/published_time,98185061403,1785860674817839394
/control/command/control_cmd/debug/published_time,98235061404,1785860674867134724
/control/command/control_cmd/debug/published_time,98285061405,1785860674917998084
/control/command/control_cmd/debug/published_time,98335061406,1785860674967410243
/control/command/control_cmd/debug/published_time,98385061406,1785860675018213859
/control/command/control_cmd/debug/published_time,98435061407,1785860675068488024
/control/command/control_cmd/debug/published_time,98485061408,1785860675117679825
/control/command/control_cmd/debug/published_time,98535061409,1785860675167750765
/control/command/control_cmd/debug/published_time,98585061409,1785860675217531941
/control/command/control_cmd/debug/published_time,98635061410,1785860675267798547
/control/command/control_cmd/debug/published_time,98685061411,1785860675318531475
/control/command/control_cmd/debug/published_time,98735061412,1785860675367688518
/control/command/control_cmd/debug/published_time,98785061412,1785860675417940667
/control/command/control_cmd/debug/published_time,98835061413,1785860675467913436
/control/command/control_cmd/debug/published_time,98885061414,1785860675517542075
/control/command/control_cmd/debug/published_time,98935061415,1785860675567541132
/control/command/control_cmd/debug/published_time,98985061415,1785860675617675180
/control/command/control_cmd/debug/published_time,99035061416,1785860675668251499
/control/command/control_cmd/debug/published_time,99085061417,1785860675718299931
/control/command/control_cmd/debug/published_time,99135061418,1785860675767844746
/control/command/control_cmd/debug/published_time,99185061418,1785860675817932204
/control/command/control_cmd/debug/published_time,99235061419,1785860675867684784
/control/command/control_cmd/debug/published_time,99285061420,1785860675917642288
/control/command/control_cmd/debug/published_time,99335061421,1785860675968238368
/control/command/control_cmd/debug/published_time,99385061421,1785860676018173098
/control/command/control_cmd/debug/published_time,99435061422,1785860676067565106
/control/command/control_cmd/debug/published_time,99485061423,1785860676117852814
/control/command/control_cmd/debug/published_time,99535061424,1785860676167224357
/control/command/control_cmd/debug/published_time,99585061424,1785860676218227069
/control/command/control_cmd/debug/published_time,99635061425,1785860676267974046
/control/command/control_cmd/debug/published_time,99685061426,1785860676318036176
/control/command/control_cmd/debug/published_time,99735061426,1785860676368332176
/control/command/control_cmd/debug/published_time,99785061427,1785860676417719526
/control/command/control_cmd/debug/published_time,99835061428,1785860676467658874
/control/command/control_cmd/debug/published_time,99885061429,1785860676518481855
/control/command/control_cmd/debug/published_time,99935061429,1785860676567762688
/control/command/control_cmd/debug/published_time,99985061430,1785860676617870657
/control/command/control_cmd/debug/published_time,100035061431,1785860676667895811
/control/command/control_cmd/debug/published_time,100085061432,1785860676718154161
/control/command/control_cmd/debug/published_time,100135061432,1785860676768027995
/control/command/control_cmd/debug/published_time,100185061433,1785860676817417871
/control/command/control_cmd/debug/published_time,100235061434,1785860676867702892
/control/command/control_cmd/debug/published_time,100285061435,1785860676917611149
/control/command/control_cmd/debug/published_time,100335061435,1785860676967332511
/control/command/control_cmd/debug/published_time,100385061436,1785860677017282437
/control/command/control_cmd/debug/published_time,100435061437,1785860677067393654
/control/command/control_cmd/debug/published_time,100485061438,1785860677117662766
/control/command/control_cmd/debug/published_time,100535061438,1785860677167442166
/control/command/control_cmd/debug/published_time,100585061439,1785860677218037139
/control/command/control_cmd/debug/published_time,100635061440,1785860677267762841
/control/command/control_cmd/debug/published_time,100685061441,1785860677318227617
/control/command/control_cmd/debug/published_time,100735061441,1785860677367567486
/control/command/control_cmd/debug/published_time,100785061442,1785860677417764102
/control/command/control_cmd/debug/published_time,100835061443,1785860677467701025
/control/command/control_cmd/debug/published_time,100885061444,1785860677517668215
/control/command/control_cmd/debug/published_time,100935061444,1785860677567795401
/control/command/control_cmd/debug/published_time,100985061445,1785860677617870799
/control/command/control_cmd/debug/published_time,101035061446,1785860677668025953
/control/command/control_cmd/debug/published_time,101085061447,1785860677717783980
/control/command/control_cmd/debug/published_time,101135061447,1785860677767716843
/control/command/control_cmd/debug/published_time,101185061448,1785860677817428880
/control/command/control_cmd/debug/published_time,101235061449,1785860677867383518
/control/command/control_cmd/debug/published_time,101285061450,1785860677918427950
/control/command/control_cmd/debug/published_time,101335061450,1785860677967584341
/control/command/control_cmd/debug/published_time,101385061451,1785860678017659648
/control/command/control_cmd/debug/published_time,101435061452,1785860678067270495
/control/command/control_cmd/debug/published_time,101485061453,1785860678117335613
/control/command/control_cmd/debug/published_time,101535061453,1785860678167457846
/control/command/control_cmd/debug/published_time,101585061454,1785860678218296422
/control/command/control_cmd/debug/published_time,101635061455,1785860678267871182
/control/command/control_cmd/debug/published_time,101685061456,1785860678317997894
/control/command/control_cmd/debug/published_time,101735061456,1785860678367478778
/control/command/control_cmd/debug/published_time,101785061457,1785860678417153233
/control/command/control_cmd/debug/published_time,101835061458,1785860678467084119
/control/command/control_cmd/debug/published_time,101885061459,1785860678517385038
/control/command/control_cmd/debug/published_time,101935061459,1785860678567573662
/control/command/control_cmd/debug/published_time,101985061460,1785860678617480462
/control/command/control_cmd/debug/published_time,102035061461,1785860678667990681
/control/command/control_cmd/debug/published_time,102085061461,1785860678717833058
/control/command/control_cmd/debug/published_time,102135061462,1785860678767844695
/control/command/control_cmd/debug/published_time,102185061463,1785860678817911855
/control/command/control_cmd/debug/published_time,102235061464,1785860678867314589
