topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,93285061330,108.3199,34.5177
/localization/kinematic_state,93335061331,108.2673,34.7185
/localization/kinematic_state,93385061332,108.2136,34.9195
/localization/kinematic_state,93435061333,108.1590,35.1197
/localization/kinematic_state,93485061333,108.1038,35.3201
/localization/kinematic_state,93535061334,108.0476,35.5194
/localization/kinematic_state,93585061335,107.9906,35.7188
/localization/kinematic_state,93635061336,107.9327,35.9175
/localization/kinematic_state,93685061336,107.8739,36.1165
/localization/kinematic_state,93735061337,107.8144,36.3152
/localization/kinematic_state,93785061338,107.7539,36.5143
/localization/kinematic_state,93835061339,107.6925,36.7128
/localization/kinematic_state,93885061339,107.6302,36.9114
/localization/kinematic_state,93935061340,107.5668,37.1093
/localization/kinematic_state,93985061341,107.5024,37.3070
/localization/kinematic_state,94035061342,107.4372,37.5043
/localization/kinematic_state,94085061342,107.3711,37.7016
/localization/kinematic_state,94135061343,107.3040,37.8983
/localization/kinematic_state,94185061344,107.2362,38.0950
/localization/kinematic_state,94235061345,107.1674,38.2910
/localization/kinematic_state,94285061345,107.0976,38.4868
/localization/kinematic_state,94335061346,107.0270,38.6823
/localization/kinematic_state,94385061347,106.9555,38.8778
/localization/kinematic_state,94435061348,106.8832,39.0729
/localization/kinematic_state,94485061348,106.8100,39.2679
/localization/kinematic_state,94535061349,106.7360,39.4620
/localization/kinematic_state,94585061350,106.6610,39.6559
/localization/kinematic_state,94635061350,106.5852,39.8487
/localization/kinematic_state,94685061351,106.5085,40.0412
/localization/kinematic_state,94735061352,106.4309,40.2336
/localization/kinematic_state,94785061353,106.3527,40.4257
/localization/kinematic_state,94835061353,106.2738,40.6165
/localization/kinematic_state,94885061354,106.1939,40.8076
/localization/kinematic_state,94935061355,106.1132,40.9977
/localization/kinematic_state,94985061356,106.0316,41.1875
/localization/kinematic_state,95035061356,105.9487,41.3767
/localization/kinematic_state,95085061357,105.8646,41.5663
/localization/kinematic_state,95135061358,105.7796,41.7550
/localization/kinematic_state,95185061359,105.6934,41.9440
/localization/kinematic_state,95235061359,105.6064,42.1319
/localization/kinematic_state,95285061360,105.5185,42.3200
/localization/kinematic_state,95335061361,105.4298,42.5072
/localization/kinematic_state,95385061362,105.3402,42.6944
/localization/kinematic_state,95435061362,105.2499,42.8810
/localization/kinematic_state,95485061363,105.1586,43.0677
/localization/kinematic_state,95535061364,105.0666,43.2539
/localization/kinematic_state,95585061365,104.9736,43.4401
/localization/kinematic_state,95635061365,104.8797,43.6258
/localization/kinematic_state,95685061366,104.7848,43.8113
/localization/kinematic_state,95735061367,104.6893,43.9963
/localization/kinematic_state,95785061368,104.5926,44.1809
/localization/kinematic_state,95835061368,104.4953,44.3649
/localization/kinematic_state,95885061369,104.3970,44.5485
/localization/kinematic_state,95935061370,104.2978,44.7315
/localization/kinematic_state,95985061371,104.1975,44.9140
/localization/kinematic_state,96035061371,104.0966,45.0960
/localization/kinematic_state,96085061372,103.9946,45.2776
/localization/kinematic_state,96135061373,103.8920,45.4583
/localization/kinematic_state,96185061374,103.7884,45.6388
/localization/kinematic_state,96235061374,103.6841,45.8189
/localization/kinematic_state,96285061375,103.5788,45.9986
/localization/kinematic_state,96335061376,103.4730,46.1779
/localization/kinematic_state,96385061377,103.3662,46.3570
/localization/kinematic_state,96435061377,103.2588,46.5357
/localization/kinematic_state,96485061378,103.1505,46.7139
/localization/kinematic_state,96535061379,103.0412,46.8917
/localization/kinematic_state,96585061380,102.9308,47.0689
/localization/kinematic_state,96635061380,102.8198,47.2454
/localization/kinematic_state,96685061381,102.7078,47.4213
/localization/kinematic_state,96735061382,102.5950,47.5967
/localization/kinematic_state,96785061383,102.4816,47.7714
/localization/kinematic_state,96835061383,102.3674,47.9455
/localization/kinematic_state,96885061384,102.2522,48.1191
/localization/kinematic_state,96935061385,102.1361,48.2921
/localization/kinematic_state,96985061386,102.0192,48.4645
/localization/kinematic_state,97035061386,101.9013,48.6363
/localization/kinematic_state,97085061387,101.7826,48.8077
/localization/kinematic_state,97135061388,101.6632,48.9782
/localization/kinematic_state,97185061388,101.5429,49.1483
/localization/kinematic_state,97235061389,101.4218,49.3177
/localization/kinematic_state,97285061390,101.3000,49.4865
/localization/kinematic_state,97335061391,101.1778,49.6545
/localization/kinematic_state,97385061391,101.0545,49.8222
/localization/kinematic_state,97435061392,100.9308,49.9891
/localization/kinematic_state,97485061393,100.8063,50.1554
/localization/kinematic_state,97535061394,100.6808,50.3210
/localization/kinematic_state,97585061394,100.5542,50.4859
/localization/kinematic_state,97635061395,100.4272,50.6504
/localization/kinematic_state,97685061396,100.2990,50.8143
/localization/kinematic_state,97735061397,100.1700,50.9778
/localization/kinematic_state,97785061397,100.0401,51.1409
/localization/kinematic_state,97835061398,99.9095,51.3035
/localization/kinematic_state,97885061399,99.7778,51.4654
/localization/kinematic_state,97935061400,99.6455,51.6266
/localization/kinematic_state,97985061400,99.5123,51.7870
/localization/kinematic_state,98035061401,99.3785,51.9468
/localization/kinematic_state,98085061402,99.2438,52.1056
/localization/kinematic_state,98135061403,99.1087,52.2637
/localization/kinematic_state,98185061403,98.9726,52.4211
/localization/kinematic_state,98235061404,98.8360,52.5778
/localization/kinematic_state,98285061405,98.6985,52.7339
/localization/kinematic_state,98335061406,98.5605,52.8891
/localization/kinematic_state,98385061406,98.4214,53.0439
/localization/kinematic_state,98435061407,98.2819,53.1979
/localization/kinematic_state,98485061408,98.1414,53.3513
/localization/kinematic_state,98535061409,98.0005,53.5040
/localization/kinematic_state,98585061409,97.8587,53.6562
/localization/kinematic_state,98635061410,97.7161,53.8077
/localization/kinematic_state,98685061411,97.5731,53.9584
/localization/kinematic_state,98735061412,97.4294,54.1084
/localization/kinematic_state,98785061412,97.2852,54.2575
/localization/kinematic_state,98835061413,97.1403,54.4059
/localization/kinematic_state,98885061414,96.9945,54.5537
/localization/kinematic_state,98935061415,96.8479,54.7008
/localization/kinematic_state,98985061415,96.7004,54.8473
/localization/kinematic_state,99035061416,96.5521,54.9930
/localization/kinematic_state,99085061417,96.4031,55.1381
/localization/kinematic_state,99135061418,96.2533,55.2825
/localization/kinematic_state,99185061418,96.1030,55.4261
/localization/kinematic_state,99235061419,95.9523,55.5687
/localization/kinematic_state,99285061420,95.8008,55.7108
/localization/kinematic_state,99335061421,95.6487,55.8525
/localization/kinematic_state,99385061421,95.4960,55.9936
/localization/kinematic_state,99435061422,95.3426,56.1339
/localization/kinematic_state,99485061423,95.1884,56.2737
/localization/kinematic_state,99535061424,95.0339,56.4128
/localization/kinematic_state,99585061424,94.8786,56.5509
/localization/kinematic_state,99635061425,94.7230,56.6882
/localization/kinematic_state,99685061426,94.5665,56.8248
/localization/kinematic_state,99735061426,94.4097,56.9606
/localization/kinematic_state,99785061427,94.2519,57.0956
/localization/kinematic_state,99835061428,94.0940,57.2300
/localization/kinematic_state,99885061429,93.9350,57.3637
/localization/kinematic_state,99935061429,93.7762,57.4966
/localization/kinematic_state,99985061430,93.6164,57.6289
/localization/kinematic_state,100035061431,93.4565,57.7605
/localization/kinematic_state,100085061432,93.2955,57.8914
/localization/kinematic_state,100135061432,93.1338,58.0217
/localization/kinematic_state,100185061433,92.9707,58.1512
/localization/kinematic_state,100235061434,92.8070,58.2803
/localization/kinematic_state,100285061435,92.6422,58.4086
/localization/kinematic_state,100335061435,92.4772,58.5358
/localization/kinematic_state,100385061436,92.3116,58.6620
/localization/kinematic_state,100435061437,92.1459,58.7870
/localization/kinematic_state,100485061438,91.9796,58.9109
/localization/kinematic_state,100535061438,91.8130,59.0338
/localization/kinematic_state,100585061439,91.6453,59.1561
/localization/kinematic_state,100635061440,91.4774,59.2777
/localization/kinematic_state,100685061441,91.3084,59.3987
/localization/kinematic_state,100735061441,91.1392,59.5189
/localization/kinematic_state,100785061442,90.9690,59.6384
/localization/kinematic_state,100835061443,90.7986,59.7572
/localization/kinematic_state,100885061444,90.6273,59.8752
/localization/kinematic_state,100935061444,90.4560,59.9926
/localization/kinematic_state,100985061445,90.2838,60.1091
/localization/kinematic_state,101035061446,90.1113,60.2250
/localization/kinematic_state,101085061447,89.9380,60.3399
/localization/kinematic_state,101135061447,89.7644,60.4540
/localization/kinematic_state,101185061448,89.5897,60.5669
/localization/kinematic_state,101235061449,89.4144,60.6789
/localization/kinematic_state,101285061450,89.2384,60.7899
/localization/kinematic_state,101335061450,89.0620,60.8999
/localization/kinematic_state,101385061451,88.8848,61.0091
/localization/kinematic_state,101435061452,88.7073,61.1175
/localization/kinematic_state,101485061453,88.5291,61.2250
/localization/kinematic_state,101535061453,88.3509,61.3318
/localization/kinematic_state,101585061454,88.1720,61.4378
/localization/kinematic_state,101635061455,87.9927,61.5432
/localization/kinematic_state,101685061456,87.8127,61.6477
/localization/kinematic_state,101735061456,87.6325,61.7514
/localization/kinematic_state,101785061457,87.4514,61.8541
/localization/kinematic_state,101835061458,87.2701,61.9561
/localization/kinematic_state,101885061459,87.0882,62.0571
/localization/kinematic_state,101935061459,86.9062,62.1573
/localization/kinematic_state,101985061460,86.7234,62.2567
/localization/kinematic_state,102035061461,86.5406,62.3553
/localization/kinematic_state,102085061461,86.3571,62.4530
/localization/kinematic_state,102135061462,86.1735,62.5498
/localization/kinematic_state,102185061463,85.9891,62.6457
/localization/kinematic_state,102235061464,85.8043,62.7407
/localization/kinematic_state,102285061464,85.6187,62.8348
/localization/kinematic_state,102335061465,85.4328,62.9280
/localization/kinematic_state,102385061466,85.2462,63.0204
/localization/kinematic_state,102435061467,85.0593,63.1120
/localization/kinematic_state,102485061467,84.8721,63.2028
/localization/kinematic_state,102535061468,84.6849,63.2927
/localization/kinematic_state,102585061469,84.4976,63.3815
/localization/kinematic_state,102635061470,84.3104,63.4692
/localization/kinematic_state,102685061470,84.1234,63.5558
/localization/kinematic_state,102735061471,83.9368,63.6413
/localization/kinematic_state,102785061472,83.7504,63.7256
/localization/kinematic_state,102835061473,83.5645,63.8088
/localization/kinematic_state,102885061473,83.3791,63.8907
/localization/kinematic_state,102935061474,83.1944,63.9716
/localization/kinematic_state,102985061475,83.0104,64.0511
/localization/kinematic_state,103035061476,82.8275,64.1292
/localization/kinematic_state,103085061476,82.6457,64.2059
/localization/kinematic_state,103135061477,82.4654,64.2814
/localization/kinematic_state,103185061478,82.2863,64.3554
/localization/kinematic_state,103235061479,82.1089,64.4281
/localization/kinematic_state,103285061479,81.9329,64.4994
/localization/kinematic_state,103335061480,81.7586,64.5694
/localization/kinematic_state,103385061481,81.5858,64.6378
/localization/kinematic_state,103435061482,81.4150,64.7050
/localization/kinematic_state,103485061482,81.2459,64.7707
/localization/kinematic_state,103535061483,81.0787,64.8350
/localization/kinematic_state,103585061484,80.9133,64.8979
/localization/kinematic_state,103635061485,80.7502,64.9591
/localization/kinematic_state,103685061485,80.5891,65.0187
/localization/kinematic_state,103735061486,80.4305,65.0767
/localization/kinematic_state,103785061487,80.2741,65.1332
/localization/kinematic_state,103835061488,80.1202,65.1884
/localization/kinematic_state,103885061488,79.9684,65.2423
/localization/kinematic_state,103935061489,79.8188,65.2950
/localization/kinematic_state,103985061490,79.6712,65.3466
/localization/kinematic_state,104035061491,79.5262,65.3969
/localization/kinematic_state,104085061491,79.3832,65.4461
/localization/kinematic_state,104135061492,79.2427,65.4939
/localization/kinematic_state,104185061493,79.1046,65.5405
/localization/kinematic_state,104235061494,78.9692,65.5859
/localization/kinematic_state,104285061494,78.8359,65.6302
/localization/kinematic_state,104335061495,78.7051,65.6732
/localization/kinematic_state,104385061496,78.5766,65.7151
/localization/kinematic_state,104435061497,78.4508,65.7561
/localization/kinematic_state,104485061497,78.3271,65.7959
/localization/kinematic_state,104535061498,78.2061,65.8348
/localization/kinematic_state,104585061499,78.0871,65.8728
/localization/kinematic_state,104635061499,77.9707,65.9099
/localization/kinematic_state,104685061500,77.8563,65.9459
/localization/kinematic_state,104735061501,77.7446,65.9810
/localization/kinematic_state,104785061502,77.6349,66.0150
/localization/kinematic_state,104835061502,77.5278,66.0482
/localization/kinematic_state,104885061503,77.4229,66.0804
/localization/kinematic_state,104935061504,77.3206,66.1119
/localization/kinematic_state,104985061505,77.2203,66.1424
/localization/kinematic_state,105035061505,77.1222,66.1722
/localization/kinematic_state,105085061506,77.0262,66.2010
