topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,48835060668,1785860625519044386,3544110339409,48885060669,0
/localization/kinematic_state,48935060670,1785860625567789936,3544159085057,48935060670,0
/control/command/control_cmd,48935060670,1785860625567798247,3544159126475,48935060670,80
/localization/kinematic_state,48985060670,1785860625618179417,3544209474519,48985060670,0
/control/command/control_cmd,48985060670,1785860625618192532,3544209487378,48985060670,80
/sensing/lidar/top/pointcloud_raw_ex,48985060670,1785860625657409581,3544248705123,48985060670,1005112
/localization/kinematic_state,49035060671,1785860625668766707,3544260061867,49035060671,0
/control/command/control_cmd,49035060671,1785860625668777825,3544260072670,49035060671,80
/localization/pose_estimator/pose_with_covariance,48985060670,1785860625669532246,3544260827246,49035060671,0
/sensing/lidar/top/pointcloud_raw_ex,49035060671,1785860625704248970,3544295544393,49035060671,1005336
/control/command/control_cmd,49085060672,1785860625717293791,3544308588794,49085060672,80
/localization/kinematic_state,49085060672,1785860625717407793,3544308702740,49085060672,0
/localization/pose_estimator/pose_with_covariance,49035060671,1785860625718113779,3544309408760,49085060672,0
/localization/kinematic_state,49135060672,1785860625767670386,3544358965351,49135060672,0
/control/command/control_cmd,49135060672,1785860625767982365,3544359277449,49135060672,80
/sensing/lidar/top/pointcloud_raw_ex,49135060672,1785860625804822380,3544396117975,49135060672,999992
/localization/pose_estimator/pose_with_covariance,49135060672,1785860625816717952,3544408012968,49185060673,0
/localization/kinematic_state,49185060673,1785860625817544614,3544408839593,49185060673,0
/control/command/control_cmd,49185060673,1785860625817879639,3544409174680,49185060673,80
/localization/kinematic_state,49235060674,1785860625867472527,3544458767595,49235060674,0
/control/command/control_cmd,49235060674,1785860625867751420,3544459046519,49235060674,80
/sensing/lidar/top/pointcloud_raw_ex,49235060674,1785860625900567800,3544491863231,49235060674,1007928
/localization/pose_estimator/pose_with_covariance,49235060674,1785860625916347270,3544507642254,49285060675,0
/localization/kinematic_state,49285060675,1785860625916888332,3544508183486,49285060675,0
/control/command/control_cmd,49285060675,1785860625917672546,3544508967681,49285060675,80
/localization/kinematic_state,49335060675,1785860625967499704,3544558794785,49335060675,0
/control/command/control_cmd,49335060675,1785860625967511170,3544558806013,49335060675,80
/sensing/lidar/top/pointcloud_raw_ex,49335060675,1785860626005155972,3544596451518,49335060675,1001912
/control/command/control_cmd,49385060676,1785860626017390234,3544608685504,49385060676,80
/localization/kinematic_state,49385060676,1785860626017465674,3544608760561,49385060676,0
/localization/pose_estimator/pose_with_covariance,49335060675,1785860626020472225,3544611767408,49385060676,0
/localization/kinematic_state,49435060677,1785860626068088496,3544659383836,49435060677,0
/control/command/control_cmd,49435060677,1785860626068100445,3544659395273,49435060677,80
/sensing/lidar/top/pointcloud_raw_ex,49435060677,1785860626100474459,3544691769913,49435060677,1002904
/localization/kinematic_state,49485060678,1785860626117537021,3544708832091,49485060678,0
/control/command/control_cmd,49485060678,1785860626117699649,3544708994755,49485060678,80
/localization/pose_estimator/pose_with_covariance,49435060677,1785860626119965233,3544711260236,49485060678,0
/control/command/control_cmd,49535060678,1785860626167621712,3544758917052,49535060678,80
/localization/kinematic_state,49535060678,1785860626168831366,3544760126423,49535060678,0
/sensing/lidar/top/pointcloud_raw_ex,49535060678,1785860626202246384,3544793541715,49535060678,1002456
/localization/pose_estimator/pose_with_covariance,49535060678,1785860626215519869,3544806815234,49535060678,0
/localization/kinematic_state,49585060679,1785860626217022797,3544808317761,49585060679,0
/control/command/control_cmd,49585060679,1785860626217862384,3544809157403,49585060679,80
/localization/kinematic_state,49635060680,1785860626267536087,3544858831066,49635060680,0
/control/command/control_cmd,49635060680,1785860626268481252,3544859776273,49635060680,80
/sensing/lidar/top/pointcloud_raw_ex,49635060680,1785860626303963414,3544895259060,49635060680,1005624
/localization/kinematic_state,49685060681,1785860626317232615,3544908527601,49685060681,0
/control/command/control_cmd,49685060681,1785860626318174842,3544909469877,49685060681,80
/localization/pose_estimator/pose_with_covariance,49635060680,1785860626320488758,3544911783778,49685060681,0
/control/command/control_cmd,49735060681,1785860626367493325,3544958788729,49735060681,80
/localization/kinematic_state,49735060681,1785860626369812034,3544961107352,49735060681,0
/sensing/lidar/top/pointcloud_raw_ex,49735060681,1785860626411517273,3545002812808,49735060681,1007608
/localization/kinematic_state,49785060682,1785860626417159149,3545008454099,49785060682,0
/control/command/control_cmd,49785060682,1785860626417461105,3545008756221,49785060682,80
/localization/pose_estimator/pose_with_covariance,49735060681,1785860626427601040,3545018896600,49785060682,0
/localization/kinematic_state,49835060683,1785860626467818180,3545059113132,49835060683,0
/control/command/control_cmd,49835060683,1785860626467826619,3545059121480,49835060683,80
/sensing/lidar/top/pointcloud_raw_ex,49835060683,1785860626499710947,3545091006343,49835060683,1012376
/localization/kinematic_state,49885060684,1785860626517560796,3545108855901,49885060684,0
/control/command/control_cmd,49885060684,1785860626517568355,3545108863198,49885060684,80
/localization/pose_estimator/pose_with_covariance,49835060683,1785860626518257983,3545109553008,49885060684,0
/localization/kinematic_state,49935060684,1785860626568012186,3545159307130,49935060684,0
/control/command/control_cmd,49935060684,1785860626568060529,3545159355618,49935060684,80
/localization/kinematic_state,49985060685,1785860626617078713,3545208373731,49985060685,0
/control/command/control_cmd,49985060685,1785860626618030084,3545209325108,49985060685,80
/sensing/lidar/top/pointcloud_raw_ex,49985060685,1785860626646769761,3545238065271,49985060685,1002104
/localization/pose_estimator/pose_with_covariance,49985060685,1785860626660781948,3545252077525,49985060685,0
/localization/kinematic_state,50035060686,1785860626668127625,3545259422824,50035060686,0
/control/command/control_cmd,50035060686,1785860626669591785,3545260886912,50035060686,80
/localization/kinematic_state,50085060687,1785860626717012142,3545308307236,50085060687,0
/control/command/control_cmd,50085060687,1785860626717598921,3545308894014,50085060687,80
/sensing/lidar/top/pointcloud_raw_ex,50085060687,1785860626742454752,3545333750193,50085060687,999768
/localization/pose_estimator/pose_with_covariance,50085060687,1785860626756582939,3545347878359,50085060687,0
/control/command/control_cmd,50135060687,1785860626767549118,3545358844320,50135060687,80
/localization/kinematic_state,50135060687,1785860626768136948,3545359431871,50135060687,0
/localization/kinematic_state,50185060688,1785860626817000569,3545408295549,50185060688,0
/control/command/control_cmd,50185060688,1785860626817640167,3545408935188,50185060688,80
/sensing/lidar/top/pointcloud_raw_ex,50185060688,1785860626842821047,3545434116649,50185060688,1001976
/localization/pose_estimator/pose_with_covariance,50185060688,1785860626856437184,3545447732617,50185060688,0
/localization/kinematic_state,50235060689,1785860626867359479,3545458654465,50235060689,0
/control/command/control_cmd,50235060689,1785860626867646090,3545458941084,50235060689,80
/localization/kinematic_state,50285060690,1785860626917584709,3545508879817,50285060690,0
/control/command/control_cmd,50285060690,1785860626917595492,3545508890358,50285060690,80
/sensing/lidar/top/pointcloud_raw_ex,50285060690,1785860626947037537,3545538333089,50285060690,1012344
/localization/pose_estimator/pose_with_covariance,50285060690,1785860626960477142,3545551772406,50285060690,0
/localization/kinematic_state,50335060690,1785860626967196074,3545558491054,50335060690,0
/control/command/control_cmd,50335060690,1785860626968253826,3545559548984,50335060690,80
/localization/kinematic_state,50385060691,1785860627017232498,3545608527482,50385060691,0
/control/command/control_cmd,50385060691,1785860627017727993,3545609049060,50385060691,80
/sensing/lidar/top/pointcloud_raw_ex,50385060691,1785860627044349764,3545635645757,50385060691,1005816
/localization/pose_estimator/pose_with_covariance,50385060691,1785860627058196405,3545649491870,50385060691,0
/localization/kinematic_state,50435060692,1785860627067128519,3545658423486,50435060692,0
/control/command/control_cmd,50435060692,1785860627067595378,3545658890507,50435060692,80
/localization/kinematic_state,50485060693,1785860627117613120,3545708908218,50485060693,0
/control/command/control_cmd,50485060693,1785860627117629065,3545708923917,50485060693,80
/sensing/lidar/top/pointcloud_raw_ex,50485060693,1785860627143208943,3545734504357,50485060693,1001880
/localization/pose_estimator/pose_with_covariance,50485060693,1785860627154952410,3545746247716,50485060693,0
/control/command/control_cmd,50535060693,1785860627167504292,3545758799478,50535060693,80
/localization/kinematic_state,50535060693,1785860627168223062,3545759518023,50535060693,0
/localization/kinematic_state,50585060694,1785860627217550487,3545808845450,50585060694,0
/control/command/control_cmd,50585060694,1785860627218265979,3545809560909,50585060694,80
/sensing/lidar/top/pointcloud_raw_ex,50585060694,1785860627243683139,3545834978748,50585060694,1012280
/localization/pose_estimator/pose_with_covariance,50585060694,1785860627256260749,3545847556211,50585060694,0
/localization/kinematic_state,50635060695,1785860627267415516,3545858710782,50635060695,0
/control/command/control_cmd,50635060695,1785860627267758885,3545859053757,50635060695,80
/localization/kinematic_state,50685060696,1785860627317216184,3545908511145,50685060696,0
/control/command/control_cmd,50685060696,1785860627317578242,3545908873222,50685060696,80
/sensing/lidar/top/pointcloud_raw_ex,50685060696,1785860627342438360,3545933733885,50685060696,1002584
/localization/pose_estimator/pose_with_covariance,50685060696,1785860627355761254,3545947056712,50685060696,0
/localization/kinematic_state,50735060696,1785860627367364519,3545958659616,50735060696,0
/control/command/control_cmd,50735060696,1785860627367979921,3545959274900,50735060696,80
/localization/kinematic_state,50785060697,1785860627417129008,3546008423930,50785060697,0
/control/command/control_cmd,50785060697,1785860627417659882,3546008954916,50785060697,80
/sensing/lidar/top/pointcloud_raw_ex,50785060697,1785860627442614180,3546033909477,50785060697,1012056
/localization/pose_estimator/pose_with_covariance,50785060697,1785860627457475286,3546048770896,50785060697,0
/localization/kinematic_state,50835060698,1785860627467558194,3546058853286,50835060698,0
/control/command/control_cmd,50835060698,1785860627467617588,3546058912725,50835060698,80
/localization/kinematic_state,50885060699,1785860627517348285,3546108643405,50885060699,0
/control/command/control_cmd,50885060699,1785860627517715645,3546109010780,50885060699,80
/sensing/lidar/top/pointcloud_raw_ex,50885060699,1785860627541738473,3546133033866,50885060699,1009848
/localization/pose_estimator/pose_with_covariance,50885060699,1785860627555623719,3546146919300,50885060699,0
/localization/kinematic_state,50935060699,1785860627567308064,3546158603189,50935060699,0
/control/command/control_cmd,50935060699,1785860627567915860,3546159210893,50935060699,80
/localization/kinematic_state,50985060700,1785860627617311248,3546208606292,50985060700,0
/control/command/control_cmd,50985060700,1785860627617638392,3546208933430,50985060700,80
/sensing/lidar/top/pointcloud_raw_ex,50985060700,1785860627644211024,3546235506505,50985060700,1004728
/localization/pose_estimator/pose_with_covariance,50985060700,1785860627656924542,3546248219978,50985060700,0
/localization/kinematic_state,51035060701,1785860627667680909,3546258975862,51035060701,0
/control/command/control_cmd,51035060701,1785860627668494264,3546259789358,51035060701,80
/localization/kinematic_state,51085060702,1785860627717903850,3546309198830,51085060702,0
