arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785860663368691105,86735061233,109.9243,7.3730,-0.0549,1.559764
1785860663418159815,86785061234,109.9257,7.5816,-0.0571,1.559755
1785860663468095936,86835061235,109.9270,7.7901,-0.0595,1.559746
1785860663518060660,86885061236,109.9284,7.9986,-0.0619,1.559734
1785860663567968521,86935061236,109.9297,8.2071,-0.0645,1.559732
1785860663618970789,86985061237,109.9311,8.4157,-0.0672,1.559733
1785860663668071504,87035061238,109.9325,8.6242,-0.0697,1.559751
1785860663717956647,87085061238,109.9337,8.8327,-0.0721,1.559745
1785860663768702871,87135061239,109.9349,9.0412,-0.0741,1.559717
1785860663818051027,87185061240,109.9360,9.2496,-0.0758,1.559591
1785860663868449036,87235061241,109.9370,9.4580,-0.0771,1.559408
1785860663918996965,87285061241,109.9381,9.6663,-0.0782,1.559186
1785860663967763570,87335061242,109.9391,9.8746,-0.0790,1.558935
1785860664017959517,87385061243,109.9402,10.0829,-0.0798,1.558675
1785860664067987613,87435061244,109.9412,10.2912,-0.0806,1.558419
1785860664118025606,87485061244,109.9421,10.4996,-0.0814,1.558177
1785860664168567940,87535061245,109.9431,10.7080,-0.0824,1.557973
1785860664217698525,87585061246,109.9441,10.9164,-0.0835,1.557808
1785860664267811519,87635061247,109.9451,11.1247,-0.0846,1.557668
1785860664317972897,87685061247,109.9462,11.3330,-0.0858,1.557551
1785860664368104925,87735061248,109.9472,11.5413,-0.0868,1.557416
1785860664417941228,87785061249,109.9483,11.7495,-0.0878,1.557275
1785860664468431660,87835061250,109.9493,11.9577,-0.0886,1.557136
1785860664517998981,87885061250,109.9504,12.1659,-0.0892,1.556998
1785860664568499994,87935061251,109.9516,12.3741,-0.0896,1.556864
1785860664617761239,87985061252,109.9527,12.5823,-0.0898,1.556739
1785860664668257496,88035061253,109.9537,12.7905,-0.0899,1.556626
1785860664718128428,88085061253,109.9548,12.9986,-0.0898,1.556521
1785860664767717776,88135061254,109.9559,13.2068,-0.0897,1.556432
1785860664818428735,88185061255,109.9570,13.4149,-0.0897,1.556360
1785860664868251593,88235061256,109.9580,13.6231,-0.0897,1.556321
1785860664917657869,88285061256,109.9591,13.8313,-0.0897,1.556325
1785860664967813763,88335061257,109.9602,14.0395,-0.0897,1.556376
1785860665017892612,88385061258,109.9613,14.2478,-0.0898,1.556464
1785860665067980990,88435061259,109.9624,14.4560,-0.0898,1.556588
1785860665118022496,88485061259,109.9635,14.6642,-0.0900,1.556743
1785860665168521895,88535061260,109.9646,14.8723,-0.0900,1.556921
1785860665217731485,88585061261,109.9657,15.0804,-0.0900,1.557124
1785860665268811996,88635061262,109.9667,15.2885,-0.0898,1.557352
1785860665318217526,88685061262,109.9676,15.4966,-0.0897,1.557604
1785860665368166354,88735061263,109.9685,15.7046,-0.0895,1.557889
1785860665417844352,88785061264,109.9694,15.9127,-0.0894,1.558218
1785860665468180103,88835061265,109.9702,16.1207,-0.0892,1.558605
1785860665517685220,88885061265,109.9710,16.3288,-0.0891,1.559090
1785860665568263534,88935061266,109.9717,16.5368,-0.0889,1.559683
1785860665617882474,88985061267,109.9723,16.7448,-0.0887,1.560390
1785860665668744868,89035061268,109.9728,16.9528,-0.0884,1.561199
1785860665717998667,89085061268,109.9732,17.1608,-0.0882,1.562094
1785860665767734071,89135061269,109.9734,17.3688,-0.0881,1.563062
1785860665818029826,89185061270,109.9735,17.5769,-0.0880,1.564077
1785860665867851972,89235061271,109.9734,17.7849,-0.0880,1.565127
1785860665917817475,89285061271,109.9731,17.9930,-0.0879,1.566204
1785860665967798231,89335061272,109.9726,18.2011,-0.0879,1.567310
1785860666018491947,89385061273,109.9718,18.4091,-0.0878,1.568459
1785860666068414361,89435061273,109.9708,18.6172,-0.0878,1.569664
1785860666117734497,89485061274,109.9696,18.8253,-0.0877,1.570935
1785860666167817838,89535061275,109.9681,19.0334,-0.0878,1.572288
1785860666219223932,89585061276,109.9664,19.2414,-0.0879,1.573735
1785860666267955857,89635061276,109.9644,19.4495,-0.0880,1.575278
1785860666318130831,89685061277,109.9621,19.6575,-0.0883,1.576906
1785860666368054644,89735061278,109.9594,19.8656,-0.0886,1.578595
1785860666417861873,89785061279,109.9565,20.0736,-0.0888,1.580337
1785860666469210342,89835061279,109.9532,20.2817,-0.0891,1.582125
1785860666518119274,89885061280,109.9496,20.4897,-0.0893,1.583953
1785860666567722976,89935061281,109.9455,20.6978,-0.0894,1.585827
1785860666617887869,89985061282,109.9411,20.9058,-0.0894,1.587758
1785860666667939423,90035061282,109.9362,21.1139,-0.0895,1.589747
1785860666717746752,90085061283,109.9310,21.3219,-0.0896,1.591800
1785860666767903406,90135061284,109.9254,21.5299,-0.0897,1.593916
1785860666818023811,90185061285,109.9194,21.7379,-0.0900,1.596090
1785860666869358450,90235061285,109.9129,21.9459,-0.0905,1.598318
1785860666918041587,90285061286,109.9060,22.1539,-0.0910,1.600587
1785860666967973966,90335061287,109.8987,22.3619,-0.0916,1.602904
1785860667018641832,90385061288,109.8909,22.5698,-0.0921,1.605260
1785860667067848288,90435061288,109.8826,22.7778,-0.0924,1.607665
1785860667117965545,90485061289,109.8737,22.9857,-0.0926,1.610128
1785860667167657957,90535061290,109.8643,23.1937,-0.0926,1.612674
1785860667218658769,90585061291,109.8544,23.4016,-0.0924,1.615286
1785860667270545215,90635061291,109.8440,23.6095,-0.0922,1.617974
1785860667317874945,90685061292,109.8331,23.8174,-0.0920,1.620739
1785860667368527751,90735061293,109.8217,24.0252,-0.0919,1.623566
1785860667418605208,90785061294,109.8097,24.2331,-0.0919,1.626428
1785860667468166653,90835061294,109.7972,24.4409,-0.0922,1.629321
1785860667519468659,90885061295,109.7841,24.6486,-0.0925,1.632239
1785860667568875741,90935061296,109.7704,24.8564,-0.0927,1.635174
1785860667618200951,90985061297,109.7560,25.0641,-0.0929,1.638135
1785860667668507122,91035061297,109.7411,25.2717,-0.0930,1.641137
1785860667717710651,91085061298,109.7255,25.4793,-0.0928,1.644240
1785860667768130959,91135061299,109.7094,25.6868,-0.0924,1.647418
1785860667818146106,91185061300,109.6926,25.8942,-0.0917,1.650683
1785860667867809893,91235061300,109.6751,26.1016,-0.0908,1.654020
1785860667917940174,91285061301,109.6570,26.3089,-0.0898,1.657414
1785860667968322630,91335061302,109.6383,26.5162,-0.0887,1.660861
1785860668017968120,91385061303,109.6190,26.7235,-0.0876,1.664367
1785860668068696261,91435061303,109.5989,26.9308,-0.0866,1.667958
1785860668117677413,91485061304,109.5783,27.1379,-0.0859,1.671640
1785860668167777231,91535061305,109.5570,27.3450,-0.0853,1.675405
1785860668217833099,91585061306,109.5349,27.5519,-0.0850,1.679236
1785860668267889473,91635061306,109.5121,27.7587,-0.0847,1.683138
1785860668319015980,91685061307,109.4884,27.9653,-0.0844,1.687089
1785860668368708154,91735061308,109.4639,28.1719,-0.0840,1.691075
1785860668418222664,91785061309,109.4386,28.3784,-0.0837,1.695087
1785860668468283719,91835061309,109.4126,28.5847,-0.0832,1.699114
1785860668518462110,91885061310,109.3857,28.7908,-0.0826,1.703169
1785860668568080930,91935061311,109.3581,28.9969,-0.0817,1.707246
1785860668617722854,91985061311,109.3296,29.2027,-0.0808,1.711344
1785860668668199917,92035061312,109.3003,29.4085,-0.0798,1.715448
1785860668717851718,92085061313,109.2701,29.6141,-0.0788,1.719542
1785860668768573597,92135061314,109.2390,29.8197,-0.0780,1.723574
1785860668817718261,92185061314,109.2072,30.0252,-0.0773,1.727647
1785860668867932913,92235061315,109.1745,30.2306,-0.0767,1.731668
1785860668917847990,92285061316,109.1409,30.4359,-0.0761,1.735641
1785860668967810637,92335061317,109.1065,30.6412,-0.0754,1.739610
1785860669017682591,92385061317,109.0713,30.8463,-0.0747,1.743603
1785860669068259546,92435061318,109.0354,31.0512,-0.0741,1.747638
1785860669118632544,92485061319,108.9987,31.2560,-0.0736,1.751723
1785860669168702388,92535061320,108.9612,31.4606,-0.0731,1.755864
1785860669218525564,92585061320,108.9228,31.6651,-0.0726,1.759973
1785860669267945944,92635061321,108.8834,31.8694,-0.0721,1.764094
1785860669318906850,92685061322,108.8432,32.0735,-0.0715,1.768274
1785860669368170688,92735061323,108.8022,32.2775,-0.0708,1.772537
1785860669418218957,92785061323,108.7603,32.4814,-0.0701,1.776886
1785860669468078546,92835061324,108.7180,32.6851,-0.0692,1.781425
1785860669518439567,92885061325,108.6749,32.8886,-0.0682,1.786078
1785860669568702136,92935061326,108.6308,33.0919,-0.0671,1.790743
1785860669620772234,92985061326,108.5855,33.2949,-0.0659,1.795306
1785860669668036772,93035061327,108.5392,33.4978,-0.0646,1.799812
1785860669718822430,93085061328,108.4919,33.7004,-0.0634,1.804302
1785860669767928997,93135061329,108.4437,33.9028,-0.0625,1.808766
1785860669818501504,93185061329,108.3948,34.1050,-0.0617,1.813307
1785860669868662575,93235061330,108.3449,34.3070,-0.0611,1.817883
1785860669917766297,93285061331,108.2943,34.5087,-0.0605,1.822492
1785860669967861416,93335061332,108.2428,34.7101,-0.0601,1.827139
1785860670017840558,93385061332,108.1904,34.9113,-0.0597,1.831832
1785860670067934168,93435061333,108.1372,35.1122,-0.0593,1.836566
1785860670117973605,93485061334,108.0829,35.3129,-0.0588,1.841354
1785860670167624578,93535061335,108.0277,35.5134,-0.0580,1.846165
1785860670217857267,93585061335,107.9714,35.7136,-0.0569,1.850976
1785860670268631379,93635061336,107.9140,35.9135,-0.0556,1.855763
1785860670318124037,93685061337,107.8557,36.1131,-0.0542,1.860520
1785860670368086559,93735061338,107.7964,36.3125,-0.0530,1.865245
1785860670418213198,93785061338,107.7363,36.5116,-0.0523,1.869948
1785860670467951309,93835061339,107.6752,36.7103,-0.0519,1.874484
1785860670517917041,93885061340,107.6133,36.9089,-0.0518,1.879021
1785860670567901330,93935061341,107.5505,37.1071,-0.0518,1.883525
1785860670618081826,93985061341,107.4868,37.3052,-0.0518,1.888043
1785860670668657685,94035061342,107.4222,37.5030,-0.0518,1.892581
1785860670717686896,94085061343,107.3567,37.7005,-0.0514,1.897196
1785860670767791041,94135061344,107.2903,37.8978,-0.0508,1.901864
1785860670817939830,94185061344,107.2230,38.0946,-0.0501,1.906572
1785860670867911106,94235061345,107.1548,38.2911,-0.0492,1.911301
1785860670919120590,94285061346,107.0855,38.4871,-0.0481,1.915905
1785860670967797157,94335061347,107.0149,38.6827,-0.0473,1.920507
1785860671017956835,94385061347,106.9432,38.8779,-0.0468,1.925044
1785860671068266410,94435061348,106.8710,39.0729,-0.0468,1.929687
1785860671117924439,94485061349,106.7983,39.2678,-0.0471,1.934404
1785860671168181698,94535061349,106.7250,39.4623,-0.0474,1.939172
1785860671218085149,94585061350,106.6508,39.6567,-0.0478,1.943969
1785860671268145582,94635061351,106.5757,39.8508,-0.0480,1.948739
1785860671318116444,94685061352,106.4997,40.0444,-0.0479,1.953502
1785860671367852929,94735061352,106.4227,40.2377,-0.0475,1.958267
1785860671418902321,94785061353,106.3446,40.4304,-0.0468,1.963010
1785860671468199869,94835061354,106.2654,40.6227,-0.0461,1.967668
1785860671518319451,94885061355,106.1852,40.8147,-0.0456,1.972279
1785860671567671938,94935061355,106.1045,41.0063,-0.0451,1.977020
1785860671617810844,94985061356,106.0227,41.1976,-0.0449,1.981816
1785860671667829033,95035061357,105.9398,41.3885,-0.0449,1.986661
1785860671717712969,95085061358,105.8559,41.5789,-0.0451,1.991541
1785860671768207076,95135061358,105.7711,41.7691,-0.0453,1.996477
1785860671818045256,95185061359,105.6853,41.9589,-0.0453,2.001457
1785860671868654268,95235061360,105.5988,42.1483,-0.0448,2.006481
1785860671917826950,95285061361,105.5116,42.3373,-0.0440,2.011525
1785860671968046238,95335061361,105.4235,42.5259,-0.0429,2.016524
1785860672017686301,95385061362,105.3345,42.7140,-0.0418,2.021467
1785860672067637965,95435061363,105.2445,42.9017,-0.0409,2.026349
1785860672118107678,95485061364,105.1534,43.0888,-0.0403,2.031176
1785860672167727599,95535061364,105.0613,43.2754,-0.0399,2.035911
1785860672217557265,95585061365,104.9682,43.4615,-0.0394,2.040593
1785860672268638483,95635061366,104.8742,43.6472,-0.0389,2.045256
1785860672318042179,95685061367,104.7793,43.8326,-0.0382,2.049930
1785860672367815381,95735061367,104.6839,44.0175,-0.0374,2.054720
1785860672417613530,95785061368,104.5878,44.2021,-0.0362,2.059593
1785860672467763741,95835061369,104.4908,44.3861,-0.0350,2.064476
1785860672517647302,95885061370,104.3928,44.5695,-0.0338,2.069364
1785860672567764682,95935061370,104.2936,44.7523,-0.0326,2.074152
1785860672617614402,95985061371,104.1934,44.9345,-0.0316,2.078866
1785860672669202493,96035061372,104.0925,45.1162,-0.0307,2.083541
1785860672718140248,96085061373,103.9907,45.2976,-0.0300,2.088177
1785860672768401899,96135061373,103.8882,45.4784,-0.0295,2.092696
1785860672818280358,96185061374,103.7850,45.6589,-0.0289,2.097224
1785860672867908971,96235061375,103.6810,45.8389,-0.0281,2.101758
1785860672917676975,96285061376,103.5761,46.0184,-0.0270,2.106313
1785860672968728458,96335061376,103.4704,46.1975,-0.0257,2.110901
1785860673017847259,96385061377,103.3640,46.3761,-0.0242,2.115531
1785860673068303324,96435061378,103.2566,46.5542,-0.0229,2.120201
1785860673117931396,96485061379,103.1483,46.7317,-0.0219,2.124920
1785860673168841810,96535061379,103.0392,46.9088,-0.0213,2.129636
1785860673218095965,96585061380,102.9293,47.0852,-0.0209,2.134409
1785860673267829360,96635061381,102.8187,47.2612,-0.0206,2.139271
1785860673318030076,96685061382,102.7072,47.4367,-0.0203,2.144157
1785860673368006660,96735061382,102.5949,47.6118,-0.0198,2.149051
1785860673417776365,96785061383,102.4819,47.7865,-0.0193,2.154003
1785860673467879359,96835061384,102.3682,47.9606,-0.0185,2.158952
1785860673518026818,96885061385,102.2538,48.1343,-0.0176,2.163902
1785860673568484225,96935061385,102.1386,48.3074,-0.0168,2.168851
1785860673617880694,96985061386,102.0226,48.4803,-0.0160,2.173768
1785860673667899990,97035061387,101.9059,48.6522,-0.0154,2.178700
1785860673718228763,97085061387,101.7883,48.8236,-0.0148,2.183621
1785860673767858842,97135061388,101.6697,48.9945,-0.0146,2.188600
1785860673817883985,97185061389,101.5500,49.1646,-0.0145,2.193507
1785860673867931625,97235061390,101.4296,49.3345,-0.0147,2.198558
1785860673917783340,97285061390,101.3083,49.5037,-0.0147,2.203549
1785860673968455100,97335061391,101.1861,49.6721,-0.0145,2.208432
1785860674018067523,97385061392,101.0631,49.8398,-0.0142,2.213311
1785860674067896015,97435061393,100.9392,50.0068,-0.0136,2.218182
1785860674118163623,97485061393,100.8146,50.1732,-0.0128,2.223036
1785860674167951220,97535061394,100.6890,50.3391,-0.0117,2.227906
1785860674217770053,97585061395,100.5626,50.5044,-0.0107,2.232796
1785860674267658845,97635061396,100.4354,50.6692,-0.0099,2.237699
1785860674317649160,97685061396,100.3076,50.8334,-0.0091,2.242606
1785860674368971961,97735061397,100.1790,50.9971,-0.0083,2.247517
1785860674418064689,97785061398,100.0497,51.1601,-0.0076,2.252404
1785860674468587759,97835061399,99.9195,51.3225,-0.0070,2.257279
1785860674518654380,97885061399,99.7886,51.4842,-0.0065,2.262116
1785860674568133146,97935061400,99.6568,51.6451,-0.0061,2.266935
1785860674617622039,97985061401,99.5242,51.8055,-0.0058,2.271738
1785860674668110495,98035061402,99.3908,51.9651,-0.0054,2.276433
1785860674717612530,98085061402,99.2567,52.1241,-0.0049,2.281179
1785860674768697927,98135061403,99.1218,52.2824,-0.0038,2.285960
1785860674817945148,98185061404,98.9862,52.4401,-0.0022,2.290774
1785860674867743707,98235061405,98.8497,52.5972,-0.0002,2.295588
1785860674917999962,98285061405,98.7125,52.7536,0.0016,2.300389
1785860674968738510,98335061406,98.5745,52.9092,0.0032,2.305150
1785860675017899378,98385061407,98.4358,53.0640,0.0044,2.309876
1785860675067999444,98435061408,98.2963,53.2182,0.0053,2.314570
1785860675117850631,98485061408,98.1561,53.3717,0.0060,2.319255
1785860675168304508,98535061409,98.0152,53.5246,0.0066,2.323932
1785860675218463316,98585061410,97.8735,53.6770,0.0073,2.328619
1785860675267869115,98635061411,97.7311,53.8287,0.0079,2.333328
1785860675318031224,98685061411,97.5882,53.9798,0.0087,2.338104
1785860675368176281,98735061412,97.4447,54.1302,0.0097,2.342885
1785860675417609302,98785061413,97.3006,54.2801,0.0109,2.347668
1785860675467673874,98835061414,97.1558,54.4291,0.0125,2.352399
1785860675518131217,98885061414,97.0103,54.5772,0.0143,2.357089
1785860675568888368,98935061415,96.8638,54.7247,0.0161,2.361772
1785860675617745927,98985061416,96.7165,54.8716,0.0177,2.366446
1785860675668043667,99035061417,96.5685,55.0178,0.0188,2.371141
1785860675718679479,99085061417,96.4198,55.1632,0.0197,2.375844
1785860675768231102,99135061418,96.2704,55.3079,0.0203,2.380561
1785860675818496274,99185061419,96.1204,55.4519,0.0209,2.385272
1785860675867977244,99235061420,95.9697,55.5951,0.0215,2.389988
1785860675917693353,99285061420,95.8184,55.7376,0.0223,2.394711
1785860675969056242,99335061421,95.6664,55.8795,0.0231,2.399430
1785860676018088644,99385061422,95.5137,56.0206,0.0239,2.404153
1785860676067831815,99435061423,95.3605,56.1612,0.0247,2.408862
1785860676118009417,99485061423,95.2067,56.3010,0.0254,2.413560
1785860676167819866,99535061424,95.0523,56.4402,0.0261,2.418251
1785860676217969911,99585061425,94.8973,56.5786,0.0268,2.422947
1785860676268329964,99635061425,94.7416,56.7162,0.0274,2.427641
1785860676318123429,99685061426,94.5852,56.8531,0.0279,2.432351
1785860676368842875,99735061427,94.4280,56.9892,0.0283,2.437063
1785860676417885930,99785061428,94.2702,57.1246,0.0285,2.441801
1785860676468016204,99835061428,94.1117,57.2593,0.0286,2.446555
1785860676518781133,99885061429,93.9526,57.3932,0.0285,2.451312
1785860676567973406,99935061430,93.7929,57.5263,0.0284,2.456066
