topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,45438344331,1785818442808092249,43685577201950,45438344331,518744
/localization/pose_estimator/pose_with_covariance,45438344331,1785818442812914464,43685582024436,45438344331,0
/localization/kinematic_state,45488344332,1785818442852279617,43685621389660,45488344332,0
/sensing/lidar/top/pointcloud_raw_ex,45488344332,1785818442859339690,43685628449875,45488344332,507736
/localization/pose_estimator/pose_with_covariance,45488344332,1785818442863463132,43685632573106,45488344332,0
/localization/kinematic_state,45538344333,1785818442902476055,43685671585824,45538344333,0
/sensing/lidar/top/pointcloud_raw_ex,45538344333,1785818442908737827,43685677847983,45538344333,516312
/localization/pose_estimator/pose_with_covariance,45538344333,1785818442913172640,43685682282456,45538344333,0
/localization/kinematic_state,45588344333,1785818442952746484,43685721856463,45588344333,0
/sensing/lidar/top/pointcloud_raw_ex,45588344333,1785818442960515779,43685729626530,45588344333,512664
/localization/pose_estimator/pose_with_covariance,45588344333,1785818442964880470,43685733990714,45588344333,0
/localization/kinematic_state,45638344334,1785818443003975996,43685773086232,45638344334,0
/sensing/lidar/top/pointcloud_raw_ex,45638344334,1785818443008638876,43685777749104,45638344334,516152
/localization/pose_estimator/pose_with_covariance,45638344334,1785818443012728542,43685781838376,45638344334,0
/localization/kinematic_state,45688344335,1785818443052674510,43685821784498,45688344335,0
/sensing/lidar/top/pointcloud_raw_ex,45688344335,1785818443059741119,43685828851337,45688344335,510296
/localization/pose_estimator/pose_with_covariance,45688344335,1785818443063553290,43685832663526,45688344335,0
/localization/kinematic_state,45738344335,1785818443103508730,43685872618793,45738344335,0
/sensing/lidar/top/pointcloud_raw_ex,45738344335,1785818443108488205,43685877598295,45738344335,515832
/localization/pose_estimator/pose_with_covariance,45738344335,1785818443112589753,43685881699488,45738344335,0
/localization/kinematic_state,45788344336,1785818443153094220,43685922203974,45788344336,0
/sensing/lidar/top/pointcloud_raw_ex,45788344336,1785818443159737241,43685928847376,45788344336,509272
/localization/pose_estimator/pose_with_covariance,45788344336,1785818443163696240,43685932806375,45788344336,0
/localization/kinematic_state,45838344337,1785818443202792226,43685971902380,45838344337,0
/sensing/lidar/top/pointcloud_raw_ex,45838344337,1785818443208709403,43685977819247,45838344337,517304
/localization/pose_estimator/pose_with_covariance,45838344337,1785818443215330476,43685984440597,45838344337,0
/localization/kinematic_state,45888344338,1785818443253069853,43686022179618,45888344338,0
/sensing/lidar/top/pointcloud_raw_ex,45888344338,1785818443259668323,43686028778503,45888344338,505080
/localization/pose_estimator/pose_with_covariance,45888344338,1785818443263682931,43686032792614,45888344338,0
/localization/kinematic_state,45938344338,1785818443303066178,43686072176044,45938344338,0
/sensing/lidar/top/pointcloud_raw_ex,45938344338,1785818443310294752,43686079404777,45938344338,517496
/localization/pose_estimator/pose_with_covariance,45938344338,1785818443315700025,43686084810043,45938344338,0
/localization/kinematic_state,45988344339,1785818443353523999,43686122633807,45988344339,0
/sensing/lidar/top/pointcloud_raw_ex,45988344339,1785818443360374941,43686129485509,45988344339,509368
/localization/pose_estimator/pose_with_covariance,45988344339,1785818443366905414,43686136015531,45988344339,0
/localization/kinematic_state,46038344340,1785818443402981592,43686172091472,46038344340,0
/sensing/lidar/top/pointcloud_raw_ex,46038344340,1785818443409587091,43686178696877,46038344340,515416
/localization/pose_estimator/pose_with_covariance,46038344340,1785818443416024306,43686185134125,46038344340,0
/localization/kinematic_state,46088344341,1785818443453753710,43686222863704,46088344341,0
/sensing/lidar/top/pointcloud_raw_ex,46088344341,1785818443459964415,43686229074121,46088344341,505848
/localization/pose_estimator/pose_with_covariance,46088344341,1785818443465038831,43686234148671,46088344341,0
/localization/kinematic_state,46138344341,1785818443503636387,43686272746289,46138344341,0
/sensing/lidar/top/pointcloud_raw_ex,46138344341,1785818443508758189,43686277868329,46138344341,514584
/localization/pose_estimator/pose_with_covariance,46138344341,1785818443514011578,43686283121548,46138344341,0
/localization/kinematic_state,46188344342,1785818443554082247,43686323192232,46188344342,0
/sensing/lidar/top/pointcloud_raw_ex,46188344342,1785818443561055799,43686330166014,46188344342,510296
/localization/pose_estimator/pose_with_covariance,46188344342,1785818443565331722,43686334442104,46188344342,0
/localization/kinematic_state,46238344343,1785818443603819774,43686372929733,46238344343,0
/sensing/lidar/top/pointcloud_raw_ex,46238344343,1785818443609462185,43686378572315,46238344343,518808
/localization/pose_estimator/pose_with_covariance,46238344343,1785818443614401375,43686383511825,46238344343,0
/localization/kinematic_state,46288344344,1785818443654099785,43686423209638,46288344344,0
/sensing/lidar/top/pointcloud_raw_ex,46288344344,1785818443660390902,43686429500831,46288344344,509240
/localization/pose_estimator/pose_with_covariance,46288344344,1785818443665028952,43686434138861,46288344344,0
/localization/kinematic_state,46338344344,1785818443704648598,43686473758828,46338344344,0
/sensing/lidar/top/pointcloud_raw_ex,46338344344,1785818443710264668,43686479374974,46338344344,517144
/localization/pose_estimator/pose_with_covariance,46338344344,1785818443714899364,43686484009587,46338344344,0
/localization/kinematic_state,46388344345,1785818443754291628,43686523401367,46388344345,0
/sensing/lidar/top/pointcloud_raw_ex,46388344345,1785818443761651983,43686530762510,46388344345,511672
/localization/pose_estimator/pose_with_covariance,46388344345,1785818443766184921,43686535295053,46388344345,0
/localization/kinematic_state,46438344346,1785818443804674563,43686573784492,46438344346,0
/sensing/lidar/top/pointcloud_raw_ex,46438344346,1785818443810996468,43686580106738,46438344346,515832
/localization/pose_estimator/pose_with_covariance,46438344346,1785818443815899308,43686585009651,46438344346,0
/localization/kinematic_state,46488344347,1785818443854439115,43686623548948,46488344347,0
/sensing/lidar/top/pointcloud_raw_ex,46488344347,1785818443860934779,43686630044956,46488344347,507288
/localization/pose_estimator/pose_with_covariance,46488344347,1785818443865342540,43686634452693,46488344347,0
/localization/kinematic_state,46538344347,1785818443904612995,43686673722909,46538344347,0
/sensing/lidar/top/pointcloud_raw_ex,46538344347,1785818443910436547,43686679546784,46538344347,517944
/localization/pose_estimator/pose_with_covariance,46538344347,1785818443914555704,43686683665918,46538344347,0
/localization/kinematic_state,46588344348,1785818443954501752,43686723611725,46588344348,0
/sensing/lidar/top/pointcloud_raw_ex,46588344348,1785818443961738030,43686730848938,46588344348,511160
/localization/pose_estimator/pose_with_covariance,46588344348,1785818443965685405,43686734795475,46588344348,0
/localization/kinematic_state,46638344349,1785818444005410110,43686774519980,46638344349,0
/sensing/lidar/top/pointcloud_raw_ex,46638344349,1785818444010327326,43686779437593,46638344349,520440
/localization/pose_estimator/pose_with_covariance,46638344349,1785818444014515895,43686783626341,46638344349,0
/localization/kinematic_state,46688344350,1785818444054563380,43686823673252,46688344350,0
/sensing/lidar/top/pointcloud_raw_ex,46688344350,1785818444061012130,43686830121878,46688344350,512440
/localization/pose_estimator/pose_with_covariance,46688344350,1785818444064909658,43686834019338,46688344350,0
/localization/kinematic_state,46738344350,1785818444104738916,43686873848980,46738344350,0
/sensing/lidar/top/pointcloud_raw_ex,46738344350,1785818444111049983,43686880160000,46738344350,523160
/localization/pose_estimator/pose_with_covariance,46738344350,1785818444116024231,43686885134049,46738344350,0
/localization/kinematic_state,46788344351,1785818444154736189,43686923846030,46788344351,0
/sensing/lidar/top/pointcloud_raw_ex,46788344351,1785818444161851362,43686930961554,46788344351,509880
/localization/pose_estimator/pose_with_covariance,46788344351,1785818444166322289,43686935432118,46788344351,0
/localization/kinematic_state,46838344352,1785818444204606155,43686973716134,46838344352,0
/sensing/lidar/top/pointcloud_raw_ex,46838344352,1785818444210333895,43686979443664,46838344352,514648
/localization/pose_estimator/pose_with_covariance,46838344352,1785818444215090195,43686984199890,46838344352,0
/localization/kinematic_state,46888344353,1785818444254954298,43687024064028,46888344353,0
/sensing/lidar/top/pointcloud_raw_ex,46888344353,1785818444261348109,43687030458217,46888344353,509144
/localization/pose_estimator/pose_with_covariance,46888344353,1785818444265865012,43687034975455,46888344353,0
/localization/kinematic_state,46938344353,1785818444304881001,43687073990957,46938344353,0
/sensing/lidar/top/pointcloud_raw_ex,46938344353,1785818444310436647,43687079546502,46938344353,518168
/localization/pose_estimator/pose_with_covariance,46938344353,1785818444314814924,43687083924850,46938344353,0
/localization/kinematic_state,46988344354,1785818444354808454,43687123918336,46988344354,0
/sensing/lidar/top/pointcloud_raw_ex,46988344354,1785818444362188262,43687131298296,46988344354,514680
/localization/pose_estimator/pose_with_covariance,46988344354,1785818444366684972,43687135795088,46988344354,0
/localization/kinematic_state,47038344355,1785818444405187657,43687174297553,47038344355,0
/sensing/lidar/top/pointcloud_raw_ex,47038344355,1785818444411179990,43687180289747,47038344355,518616
/localization/pose_estimator/pose_with_covariance,47038344355,1785818444416030677,43687185140962,47038344355,0
/localization/kinematic_state,47088344356,1785818444454993788,43687224103839,47088344356,0
/sensing/lidar/top/pointcloud_raw_ex,47088344356,1785818444461110120,43687230220379,47088344356,513976
/localization/pose_estimator/pose_with_covariance,47088344356,1785818444465492005,43687234602059,47088344356,0
/localization/kinematic_state,47138344356,1785818444505591142,43687274701135,47138344356,0
/sensing/lidar/top/pointcloud_raw_ex,47138344356,1785818444511788312,43687280898302,47138344356,517304
/localization/pose_estimator/pose_with_covariance,47138344356,1785818444516241243,43687285350976,47138344356,0
/localization/kinematic_state,47188344357,1785818444555489694,43687324599557,47188344357,0
/sensing/lidar/top/pointcloud_raw_ex,47188344357,1785818444562771589,43687331881857,47188344357,511864
/localization/pose_estimator/pose_with_covariance,47188344357,1785818444567085216,43687336195331,47188344357,0
/localization/kinematic_state,47238344358,1785818444605862703,43687374972885,47238344358,0
/sensing/lidar/top/pointcloud_raw_ex,47238344358,1785818444611542477,43687380652800,47238344358,518552
/localization/pose_estimator/pose_with_covariance,47238344358,1785818444616986366,43687386096624,47238344358,0
/localization/kinematic_state,47288344359,1785818444655264215,43687424374111,47288344359,0
/sensing/lidar/top/pointcloud_raw_ex,47288344359,1785818444662576090,43687431686438,47288344359,508600
/localization/pose_estimator/pose_with_covariance,47288344359,1785818444667223398,43687436333387,47288344359,0
/localization/kinematic_state,47338344359,1785818444705488501,43687474598242,47338344359,0
/sensing/lidar/top/pointcloud_raw_ex,47338344359,1785818444712223113,43687481332817,47338344359,516184
/localization/pose_estimator/pose_with_covariance,47338344359,1785818444717119860,43687486229917,47338344359,0
/localization/kinematic_state,47388344360,1785818444755728185,43687524838029,47388344360,0
/sensing/lidar/top/pointcloud_raw_ex,47388344360,1785818444762367181,43687531477470,47388344360,509656
/localization/pose_estimator/pose_with_covariance,47388344360,1785818444766709277,43687535819156,47388344360,0
/localization/kinematic_state,47438344361,1785818444805826564,43687574936449,47438344361,0
/sensing/lidar/top/pointcloud_raw_ex,47438344361,1785818444811924805,43687581034934,47438344361,515096
/localization/pose_estimator/pose_with_covariance,47438344361,1785818444816625634,43687585735735,47438344361,0
/localization/kinematic_state,47488344362,1785818444855988353,43687625098258,47488344362,0
/sensing/lidar/top/pointcloud_raw_ex,47488344362,1785818444862027853,43687631138289,47488344362,506584
/localization/pose_estimator/pose_with_covariance,47488344362,1785818444866427736,43687635537799,47488344362,0
/localization/kinematic_state,47538344362,1785818444906420876,43687675530857,47538344362,0
/sensing/lidar/top/pointcloud_raw_ex,47538344362,1785818444912599457,43687681709192,47538344362,519160
/localization/pose_estimator/pose_with_covariance,47538344362,1785818444917215754,43687686325461,47538344362,0
/localization/kinematic_state,47588344363,1785818444956624679,43687725734645,47588344363,0
