topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,59282694498,1785424250513306910,82203084146269,59482694501,0
/sensing/lidar/top/pointcloud_raw_ex,59482694501,1785424250518540257,82203089379516,59482694501,240757
/localization/kinematic_state,59532694502,1785424250554574769,82203125414086,59532694502,0
/localization/kinematic_state,59632694504,1785424250658231051,82203229070314,59632694504,0
/localization/kinematic_state,59682694504,1785424250703046280,82203273885758,59682694504,0
/sensing/lidar/top/pointcloud_raw_ex,59682694504,1785424250712896842,82203283736778,59682694504,241429
/localization/kinematic_state,59732694505,1785424250755787573,82203326627186,59732694505,0
/localization/kinematic_state,59782694506,1785424250804434040,82203375273602,59782694506,0
/sensing/lidar/top/pointcloud_raw_ex,59782694506,1785424250814440224,82203385280116,59782694506,243637
/localization/kinematic_state,59832694507,1785424250852906719,82203423746109,59832694507,0
/sensing/lidar/top/pointcloud_raw_ex,59882694507,1785424250908244455,82203479084529,59882694507,242101
/localization/kinematic_state,59882694507,1785424250909416380,82203480255695,59882694507,0
/localization/kinematic_state,59932694508,1785424250951834679,82203522673871,59932694508,0
/localization/kinematic_state,59982694509,1785424251002201915,82203573041140,59982694509,0
/sensing/lidar/top/pointcloud_raw_ex,59982694509,1785424251014086727,82203584926554,59982694509,246037
/localization/pose_estimator/pose_with_covariance,59982694509,1785424251027777175,82203598616670,59982694509,0
/localization/kinematic_state,60032694510,1785424251056263905,82203627103393,60032694510,0
/localization/kinematic_state,60082694510,1785424251104082893,82203674922333,60082694510,0
/sensing/lidar/top/pointcloud_raw_ex,60082694510,1785424251118186261,82203689025988,60082694510,244085
/localization/kinematic_state,60132694511,1785424251165656523,82203736496091,60132694511,0
/localization/kinematic_state,60182694512,1785424251201926930,82203772766306,60182694512,0
/localization/pose_estimator/pose_with_covariance,59982694509,1785424251206914441,82203777753931,60182694512,0
/sensing/lidar/top/pointcloud_raw_ex,60182694512,1785424251215061814,82203785901796,60182694512,239253
/localization/kinematic_state,60232694513,1785424251254232499,82203825072027,60232694513,0
/localization/kinematic_state,60282694513,1785424251302434638,82203873273901,60282694513,0
/sensing/lidar/top/pointcloud_raw_ex,60282694513,1785424251316413444,82203887253343,60282694513,240117
/localization/kinematic_state,60332694514,1785424251352314534,82203923153799,60332694514,0
/localization/kinematic_state,60382694515,1785424251404229209,82203975068962,60382694515,0
/sensing/lidar/top/pointcloud_raw_ex,60382694515,1785424251422556097,82203993395679,60382694515,242261
/localization/kinematic_state,60432694516,1785424251455223403,82204026062981,60432694516,0
/localization/kinematic_state,60482694516,1785424251502664280,82204073503654,60482694516,0
/sensing/lidar/top/pointcloud_raw_ex,60482694516,1785424251512461505,82204083301076,60482694516,242965
/localization/kinematic_state,60582694518,1785424251602385086,82204173224438,60582694518,0
/sensing/lidar/top/pointcloud_raw_ex,60582694518,1785424251616660915,82204187500502,60582694518,246901
/localization/kinematic_state,60632694519,1785424251653821430,82204224661001,60632694519,0
/localization/kinematic_state,60682694519,1785424251705745709,82204276585140,60682694519,0
/localization/pose_estimator/pose_with_covariance,60482694516,1785424251710893070,82204281732347,60682694519,0
/sensing/lidar/top/pointcloud_raw_ex,60682694519,1785424251724115597,82204294955208,60682694519,243701
/localization/kinematic_state,60732694520,1785424251753829844,82204324669279,60732694520,0
/sensing/lidar/top/pointcloud_raw_ex,60782694521,1785424251819893730,82204390733282,60782694521,240213
/localization/kinematic_state,60832694521,1785424251854535820,82204425375195,60832694521,0
/localization/kinematic_state,60882694522,1785424251908351720,82204479191004,60882694522,0
/sensing/lidar/top/pointcloud_raw_ex,60882694522,1785424251916159467,82204486999143,60882694522,241589
/localization/kinematic_state,60932694523,1785424251952694022,82204523533263,60932694523,0
/localization/kinematic_state,60982694524,1785424252004347086,82204575186552,60982694524,0
/sensing/lidar/top/pointcloud_raw_ex,60982694524,1785424252015854595,82204586694477,60982694524,244213
/localization/kinematic_state,61032694524,1785424252054818128,82204625657612,61032694524,0
/localization/kinematic_state,61082694525,1785424252103718634,82204674558228,61082694525,0
/sensing/lidar/top/pointcloud_raw_ex,61082694525,1785424252115971885,82204686811573,61082694525,242645
/localization/pose_estimator/pose_with_covariance,61082694525,1785424252128957219,82204699796708,61082694525,0
/localization/kinematic_state,61132694526,1785424252162680855,82204733520399,61132694526,0
/localization/kinematic_state,61182694527,1785424252205570641,82204776410331,61182694527,0
/localization/kinematic_state,61232694527,1785424252252829108,82204823668573,61232694527,0
/localization/kinematic_state,61282694528,1785424252303408887,82204874248302,61282694528,0
/localization/pose_estimator/pose_with_covariance,61082694525,1785424252314460333,82204885300118,61282694528,0
/sensing/lidar/top/pointcloud_raw_ex,61282694528,1785424252319254787,82204890094666,61282694528,241013
/localization/kinematic_state,61332694529,1785424252355010824,82204925850375,61332694529,0
/sensing/lidar/top/pointcloud_raw_ex,61382694530,1785424252412021102,82204982861148,61382694530,240213
/localization/kinematic_state,61432694530,1785424252453129408,82205023968644,61432694530,0
/localization/kinematic_state,61482694531,1785424252504839638,82205075679070,61482694531,0
/sensing/lidar/top/pointcloud_raw_ex,61482694531,1785424252521281817,82205092121736,61482694531,245685
/localization/kinematic_state,61532694532,1785424252555233155,82205126072763,61532694532,0
/localization/kinematic_state,61582694533,1785424252604432002,82205175271358,61582694533,0
/sensing/lidar/top/pointcloud_raw_ex,61582694533,1785424252614727131,82205185566961,61582694533,244917
/localization/kinematic_state,61632694533,1785424252656666217,82205227505639,61632694533,0
/localization/kinematic_state,61682694534,1785424252702426185,82205273265350,61682694534,0
/localization/kinematic_state,61732694535,1785424252752298061,82205323137469,61732694535,0
/sensing/lidar/top/pointcloud_raw_ex,61782694536,1785424252812042073,82205382881977,61782694536,240693
/localization/kinematic_state,61782694536,1785424252812111401,82205382950480,61782694536,0
/localization/kinematic_state,61832694536,1785424252852855871,82205423695426,61832694536,0
/localization/kinematic_state,61882694537,1785424252908239655,82205479079044,61882694537,0
/localization/kinematic_state,61932694538,1785424252954348178,82205525187628,61932694538,0
/localization/kinematic_state,61982694539,1785424253003605965,82205574445502,61982694539,0
/sensing/lidar/top/pointcloud_raw_ex,61982694539,1785424253017219242,82205588059261,61982694539,240437
/localization/kinematic_state,62032694539,1785424253053443045,82205624282495,62032694539,0
/localization/kinematic_state,62082694540,1785424253102622700,82205673462145,62082694540,0
/sensing/lidar/top/pointcloud_raw_ex,62082694540,1785424253114957867,82205685797782,62082694540,241653
/localization/kinematic_state,62132694541,1785424253153233785,82205724073285,62132694541,0
/localization/kinematic_state,62182694542,1785424253202296965,82205773136216,62182694542,0
/localization/pose_estimator/pose_with_covariance,61982694539,1785424253217697774,82205788537456,62182694542,0
/sensing/lidar/top/pointcloud_raw_ex,62182694542,1785424253218321990,82205789161147,62182694542,240085
/localization/kinematic_state,62232694542,1785424253259467963,82205830307901,62232694542,0
/sensing/lidar/top/pointcloud_raw_ex,62282694543,1785424253312971717,82205883811666,62282694543,242101
/localization/kinematic_state,62282694543,1785424253313328093,82205884167362,62282694543,0
/localization/kinematic_state,62332694544,1785424253357931910,82205928771330,62332694544,0
/localization/kinematic_state,62382694545,1785424253405599872,82205976439308,62382694545,0
/sensing/lidar/top/pointcloud_raw_ex,62382694545,1785424253421131570,82205991971345,62382694545,242421
/localization/kinematic_state,62432694545,1785424253453379198,82206024218728,62432694545,0
/localization/kinematic_state,62482694546,1785424253503130482,82206073969824,62482694546,0
/sensing/lidar/top/pointcloud_raw_ex,62482694546,1785424253512282915,82206083122517,62482694546,239637
/localization/kinematic_state,62532694547,1785424253554780996,82206125620617,62532694547,0
/localization/kinematic_state,62582694548,1785424253602143160,82206172982527,62582694548,0
/sensing/lidar/top/pointcloud_raw_ex,62582694548,1785424253620472133,82206191312004,62582694548,242101
/localization/kinematic_state,62632694548,1785424253654390970,82206225230662,62632694548,0
/localization/kinematic_state,62682694549,1785424253708171521,82206279010923,62682694549,0
/localization/kinematic_state,62732694550,1785424253754878892,82206325718344,62732694550,0
/localization/kinematic_state,62782694551,1785424253802191509,82206373030788,62782694551,0
/sensing/lidar/top/pointcloud_raw_ex,62782694551,1785424253817698771,82206388538799,62782694551,241493
/localization/pose_estimator/pose_with_covariance,62782694551,1785424253831887073,82206402726680,62782694551,0
/localization/kinematic_state,62832694551,1785424253856564026,82206427403455,62832694551,0
/localization/kinematic_state,62882694552,1785424253902322833,82206473161915,62882694552,0
/sensing/lidar/top/pointcloud_raw_ex,62882694552,1785424253917991195,82206488831045,62882694552,240053
/localization/pose_estimator/pose_with_covariance,62882694552,1785424253926683721,82206497523593,62882694552,0
/localization/kinematic_state,62932694553,1785424253952603893,82206523443309,62932694553,0
/localization/kinematic_state,62982694554,1785424254008507075,82206579346691,62982694554,0
/sensing/lidar/top/pointcloud_raw_ex,62982694554,1785424254016424546,82206587264266,62982694554,241909
/localization/kinematic_state,63032694554,1785424254052855585,82206623695030,63032694554,0
/localization/kinematic_state,63082694555,1785424254102726197,82206673565395,63082694555,0
/sensing/lidar/top/pointcloud_raw_ex,63082694555,1785424254111189640,82206682029490,63082694555,241749
/localization/pose_estimator/pose_with_covariance,62882694552,1785424254116640105,82206687479792,63082694555,0
/localization/kinematic_state,63132694556,1785424254153253085,82206724092530,63132694556,0
/localization/kinematic_state,63182694557,1785424254204464802,82206775304165,63182694557,0
/sensing/lidar/top/pointcloud_raw_ex,63182694557,1785424254217190979,82206788030610,63182694557,241013
/localization/kinematic_state,63232694557,1785424254254410026,82206825249427,63232694557,0
/localization/kinematic_state,63282694558,1785424254302360861,82206873200315,63282694558,0
/sensing/lidar/top/pointcloud_raw_ex,63282694558,1785424254312063624,82206882903049,63282694558,244309
/localization/kinematic_state,63332694559,1785424254354117566,82206924956876,63332694559,0
/localization/kinematic_state,63382694559,1785424254402419923,82206973259220,63382694559,0
/sensing/lidar/top/pointcloud_raw_ex,63382694559,1785424254415680069,82206986519823,63382694559,240821
/localization/kinematic_state,63432694560,1785424254452276217,82207023115668,63432694560,0
/localization/kinematic_state,63482694561,1785424254502797777,82207073637251,63482694561,0
/localization/kinematic_state,63532694562,1785424254573307822,82207144147189,63532694562,0
/localization/kinematic_state,63582694562,1785424254604438391,82207175277886,63582694562,0
/sensing/lidar/top/pointcloud_raw_ex,63582694562,1785424254617657248,82207188496848,63582694562,242933
/localization/kinematic_state,63632694563,1785424254652132565,82207222971872,63632694563,0
/localization/kinematic_state,63682694564,1785424254702935334,82207273774520,63682694564,0
/sensing/lidar/top/pointcloud_raw_ex,63682694564,1785424254716310162,82207287150106,63682694564,236309
/localization/kinematic_state,63732694565,1785424254753295000,82207324134331,63732694565,0
/localization/kinematic_state,63782694565,1785424254808256347,82207379096026,63782694565,0
/localization/pose_estimator/pose_with_covariance,63582694562,1785424254815570754,82207386410426,63782694565,0
/localization/kinematic_state,63882694567,1785424254902018240,82207472857485,63882694567,0
/sensing/lidar/top/pointcloud_raw_ex,63882694567,1785424254918928989,82207489768856,63882694567,241877
