topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,53715411652,1785601126674392251,87145810089731,53715411652,80
/localization/kinematic_state,53715411652,1785601126675452481,87145811149624,53715411652,0
/localization/kinematic_state,53765411653,1785601126726372200,87145862069281,53765411653,0
/sensing/lidar/top/pointcloud_raw_ex,53765411653,1785601126734365959,87145870063728,53765411653,243189
/control/command/control_cmd,53765411653,1785601126736567740,87145872265386,53765411653,80
/localization/pose_estimator/pose_with_covariance,53765411653,1785601126742581918,87145878279604,53765411653,0
/localization/kinematic_state,53815411654,1785601126775835271,87145911532539,53815411654,0
/control/command/control_cmd,53815411654,1785601126782685732,87145918383633,53815411654,80
/localization/kinematic_state,53865411654,1785601126825880138,87145961577337,53865411654,0
/sensing/lidar/top/pointcloud_raw_ex,53865411654,1785601126837651564,87145973349126,53865411654,240533
/control/command/control_cmd,53915411655,1785601126874041363,87146009738584,53915411655,80
/localization/kinematic_state,53915411655,1785601126881181262,87146016878397,53915411655,0
/localization/pose_estimator/pose_with_covariance,53765411653,1785601126928506971,87146064204093,53965411656,0
/control/command/control_cmd,53965411656,1785601126929631353,87146065328460,53965411656,80
/sensing/lidar/top/pointcloud_raw_ex,53965411656,1785601126938419426,87146074117035,53965411656,242677
/localization/kinematic_state,54015411657,1785601126978919678,87146114617010,54015411657,0
/control/command/control_cmd,54065411657,1785601127026260402,87146161958144,54065411657,80
/localization/kinematic_state,54065411657,1785601127027352310,87146163049499,54065411657,0
/localization/pose_estimator/pose_with_covariance,53865411654,1785601127028915683,87146164613067,54065411657,0
/localization/kinematic_state,54115411658,1785601127082911954,87146218609293,54115411658,0
/control/command/control_cmd,54165411659,1785601127126837153,87146262534684,54165411659,80
/sensing/lidar/top/pointcloud_raw_ex,54165411659,1785601127140055796,87146275752985,54165411659,239637
/control/command/control_cmd,54215411660,1785601127178300819,87146313998528,54215411660,80
/localization/kinematic_state,54265411660,1785601127227273644,87146362970886,54265411660,0
/sensing/lidar/top/pointcloud_raw_ex,54265411660,1785601127248978342,87146384675821,54265411660,239669
/localization/kinematic_state,54315411661,1785601127293838323,87146429535599,54315411661,0
/localization/kinematic_state,54365411662,1785601127334196182,87146469893482,54365411662,0
/control/command/control_cmd,54365411662,1785601127338870321,87146474567661,54365411662,80
/sensing/lidar/top/pointcloud_raw_ex,54365411662,1785601127343853563,87146479551093,54365411662,238517
/control/command/control_cmd,54415411662,1785601127378501698,87146514199353,54415411662,80
/localization/kinematic_state,54415411662,1785601127389712093,87146525409339,54415411662,0
/control/command/control_cmd,54465411663,1785601127430971462,87146566669081,54465411663,80
/localization/kinematic_state,54465411663,1785601127436982452,87146572679463,54465411663,0
/sensing/lidar/top/pointcloud_raw_ex,54465411663,1785601127437590991,87146573288011,54465411663,241301
/localization/kinematic_state,54515411664,1785601127474883009,87146610580307,54515411664,0
/control/command/control_cmd,54515411664,1785601127477085001,87146612782031,54515411664,80
/control/command/control_cmd,54565411665,1785601127526153195,87146661850769,54565411665,80
/localization/kinematic_state,54565411665,1785601127526991026,87146662688107,54565411665,0
/sensing/lidar/top/pointcloud_raw_ex,54565411665,1785601127539547769,87146675245203,54565411665,242453
/localization/pose_estimator/pose_with_covariance,54565411665,1785601127549369967,87146685067230,54565411665,0
/localization/kinematic_state,54615411665,1785601127575606358,87146711303641,54615411665,0
/localization/kinematic_state,54665411666,1785601127637382992,87146773080125,54665411666,0
/sensing/lidar/top/pointcloud_raw_ex,54665411666,1785601127642007883,87146777705403,54665411666,244277
/localization/kinematic_state,54715411667,1785601127681724932,87146817422241,54715411667,0
/control/command/control_cmd,54715411667,1785601127695055123,87146830752572,54715411667,80
/control/command/control_cmd,54765411668,1785601127731352684,87146867050137,54765411668,80
/localization/kinematic_state,54765411668,1785601127732444403,87146868141554,54765411668,0
/localization/pose_estimator/pose_with_covariance,54565411665,1785601127732962844,87146868659830,54765411668,0
/sensing/lidar/top/pointcloud_raw_ex,54765411668,1785601127735101697,87146870799040,54765411668,240533
/localization/kinematic_state,54815411668,1785601127777024684,87146912721766,54815411668,0
/control/command/control_cmd,54865411669,1785601127825512826,87146961210174,54865411669,80
/localization/kinematic_state,54865411669,1785601127828347441,87146964044458,54865411669,0
/sensing/lidar/top/pointcloud_raw_ex,54865411669,1785601127834849838,87146970547289,54865411669,241077
/localization/kinematic_state,54915411670,1785601127874999583,87147010696738,54915411670,0
/control/command/control_cmd,54965411671,1785601127928526726,87147064224269,54965411671,80
/localization/pose_estimator/pose_with_covariance,54765411668,1785601127933040919,87147068738022,54965411671,0
/sensing/lidar/top/pointcloud_raw_ex,54965411671,1785601127937926222,87147073623685,54965411671,241365
/control/command/control_cmd,55015411671,1785601127975341414,87147111038954,55015411671,80
/control/command/control_cmd,55065411672,1785601128024818255,87147160515828,55065411672,80
/sensing/lidar/top/pointcloud_raw_ex,55065411672,1785601128036564618,87147172262092,55065411672,236469
/localization/pose_estimator/pose_with_covariance,55065411672,1785601128044011874,87147179709114,55065411672,0
/control/command/control_cmd,55115411673,1785601128074637720,87147210335167,55115411673,80
/localization/kinematic_state,55115411673,1785601128075472192,87147211169258,55115411673,0
/localization/kinematic_state,55165411674,1785601128130617975,87147266315217,55165411674,0
/sensing/lidar/top/pointcloud_raw_ex,55165411674,1785601128146508927,87147282206192,55165411674,239765
/localization/kinematic_state,55215411674,1785601128178072204,87147313769379,55215411674,0
/sensing/lidar/top/pointcloud_raw_ex,55265411675,1785601128239164210,87147374861680,55265411675,241301
/control/command/control_cmd,55265411675,1785601128279510957,87147415208342,55315411676,80
/localization/kinematic_state,55315411676,1785601128282587110,87147418284076,55315411676,0
/control/command/control_cmd,55315411676,1785601128321364880,87147457062384,55315411676,80
/control/command/control_cmd,55365411677,1785601128333658393,87147469355957,55365411677,80
/localization/kinematic_state,55365411677,1785601128342355744,87147478053000,55365411677,0
/sensing/lidar/top/pointcloud_raw_ex,55365411677,1785601128354016476,87147489714144,55365411677,239893
/control/command/control_cmd,55415411677,1785601128391074591,87147526771469,55415411677,80
/localization/kinematic_state,55465411678,1785601128426075111,87147561772291,55465411678,0
/control/command/control_cmd,55465411678,1785601128433802627,87147569500012,55465411678,80
/control/command/control_cmd,55515411679,1785601128507021875,87147642719477,55515411679,80
/localization/kinematic_state,55565411680,1785601128525086568,87147660783693,55565411680,0
/control/command/control_cmd,55565411680,1785601128543869811,87147679567433,55565411680,80
/sensing/lidar/top/pointcloud_raw_ex,55565411680,1785601128548543119,87147684240356,55565411680,243541
/localization/pose_estimator/pose_with_covariance,55565411680,1785601128571704622,87147707402257,55565411680,0
/control/command/control_cmd,55615411680,1785601128576302289,87147711999650,55615411680,80
/localization/kinematic_state,55665411681,1785601128625621786,87147761319018,55665411681,0
/control/command/control_cmd,55665411681,1785601128639381364,87147775078948,55665411681,80
/sensing/lidar/top/pointcloud_raw_ex,55665411681,1785601128640403563,87147776100673,55665411681,243573
/control/command/control_cmd,55715411682,1785601128677010719,87147812708375,55715411682,80
/localization/kinematic_state,55715411682,1785601128677831103,87147813528054,55715411682,0
/localization/kinematic_state,55765411683,1785601128730108714,87147865806233,55765411683,0
/localization/pose_estimator/pose_with_covariance,55565411680,1785601128733435890,87147869133221,55765411683,0
/sensing/lidar/top/pointcloud_raw_ex,55765411683,1785601128734571590,87147870268849,55765411683,240597
/localization/kinematic_state,55865411684,1785601128827590087,87147963287535,55865411684,0
/control/command/control_cmd,55865411684,1785601128833092875,87147968790378,55865411684,80
/control/command/control_cmd,55915411685,1785601128882088067,87148017785529,55915411685,80
/control/command/control_cmd,55965411686,1785601128923629837,87148059326931,55965411686,80
/localization/kinematic_state,55965411686,1785601128926423899,87148062121440,55965411686,0
/sensing/lidar/top/pointcloud_raw_ex,55965411686,1785601128934522065,87148070219694,55965411686,240565
/localization/kinematic_state,56015411686,1785601128980135060,87148115832304,56015411686,0
/localization/kinematic_state,56065411687,1785601129024161071,87148159858278,56065411687,0
/control/command/control_cmd,56065411687,1785601129037822368,87148173520155,56065411687,80
/sensing/lidar/top/pointcloud_raw_ex,56065411687,1785601129049282415,87148184980032,56065411687,242037
/control/command/control_cmd,56115411688,1785601129082798736,87148218496466,56115411688,80
/localization/kinematic_state,56165411689,1785601129131480100,87148267177506,56165411689,0
/control/command/control_cmd,56165411689,1785601129133356674,87148269053995,56165411689,80
/sensing/lidar/top/pointcloud_raw_ex,56165411689,1785601129164688841,87148300386698,56165411689,241013
/localization/kinematic_state,56215411689,1785601129176787970,87148312485285,56215411689,0
/control/command/control_cmd,56215411689,1785601129177966046,87148313663310,56215411689,80
/sensing/lidar/top/pointcloud_raw_ex,56265411690,1785601129244070849,87148379768804,56265411690,240085
/localization/kinematic_state,56265411690,1785601129252902930,87148388600135,56265411690,0
/control/command/control_cmd,56315411691,1785601129279992228,87148415690004,56315411691,80
/sensing/lidar/top/pointcloud_raw_ex,56365411692,1785601129339539024,87148475236815,56365411692,239125
/localization/kinematic_state,56415411692,1785601129386512869,87148522210512,56415411692,0
/localization/kinematic_state,56465411693,1785601129425676445,87148561373879,56465411693,0
/control/command/control_cmd,56465411693,1785601129429551743,87148565249246,56465411693,80
/localization/kinematic_state,56515411694,1785601129476536075,87148612233328,56515411694,0
/localization/kinematic_state,56565411695,1785601129529602822,87148665300112,56565411695,0
/sensing/lidar/top/pointcloud_raw_ex,56565411695,1785601129534918905,87148670616868,56565411695,243093
/localization/pose_estimator/pose_with_covariance,56565411695,1785601129545246856,87148680944383,56565411695,0
/localization/kinematic_state,56615411695,1785601129574055038,87148709752065,56615411695,0
/control/command/control_cmd,56615411695,1785601129580069368,87148715767078,56615411695,80
/localization/kinematic_state,56665411696,1785601129624456994,87148760153885,56665411696,0
/control/command/control_cmd,56665411696,1785601129625804380,87148761501512,56665411696,80
/sensing/lidar/top/pointcloud_raw_ex,56665411696,1785601129634971114,87148770669071,56665411696,241333
/localization/kinematic_state,56715411697,1785601129674457846,87148810154895,56715411697,0
/localization/kinematic_state,56765411698,1785601129724187148,87148859884444,56765411698,0
/localization/pose_estimator/pose_with_covariance,56565411695,1785601129731094798,87148866792164,56765411698,0
/control/command/control_cmd,56765411698,1785601129737056390,87148872754019,56765411698,80
/sensing/lidar/top/pointcloud_raw_ex,56765411698,1785601129737286868,87148872983728,56765411698,237589
/localization/pose_estimator/pose_with_covariance,56765411698,1785601129749168720,87148884866145,56765411698,0
