topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,98593112445,1785829876656920784
/control/command/control_cmd/debug/published_time,98643112446,1785829876706871800
/control/command/control_cmd/debug/published_time,98693112447,1785829876757051866
/control/command/control_cmd/debug/published_time,98743112447,1785829876808242482
/control/command/control_cmd/debug/published_time,98793112448,1785829876858277239
/control/command/control_cmd/debug/published_time,98843112449,1785829876907772848
/control/command/control_cmd/debug/published_time,98893112450,1785829876957099004
/control/command/control_cmd/debug/published_time,98943112450,1785829877006724953
/control/command/control_cmd/debug/published_time,98993112451,1785829877057490524
/control/command/control_cmd/debug/published_time,99043112452,1785829877107736845
/control/command/control_cmd/debug/published_time,99093112453,1785829877157089692
/control/command/control_cmd/debug/published_time,99143112453,1785829877207126757
/control/command/control_cmd/debug/published_time,99193112454,1785829877257499443
/control/command/control_cmd/debug/published_time,99243112455,1785829877307134741
/control/command/control_cmd/debug/published_time,99293112456,1785829877358068101
/control/command/control_cmd/debug/published_time,99343112456,1785829877406922931
/control/command/control_cmd/debug/published_time,99393112457,1785829877456873935
/control/command/control_cmd/debug/published_time,99443112458,1785829877507496290
/control/command/control_cmd/debug/published_time,99493112459,1785829877556745295
/control/command/control_cmd/debug/published_time,99543112459,1785829877607102843
/control/command/control_cmd/debug/published_time,99593112460,1785829877656863490
/control/command/control_cmd/debug/published_time,99643112461,1785829877706928034
/control/command/control_cmd/debug/published_time,99693112462,1785829877756888044
/control/command/control_cmd/debug/published_time,99743112462,1785829877806662836
/control/command/control_cmd/debug/published_time,99793112463,1785829877857156963
/control/command/control_cmd/debug/published_time,99843112464,1785829877907114906
/control/command/control_cmd/debug/published_time,99893112465,1785829877957260759
/control/command/control_cmd/debug/published_time,99943112465,1785829878007608665
/control/command/control_cmd/debug/published_time,99993112466,1785829878057169564
/control/command/control_cmd/debug/published_time,100043112467,1785829878108093089
/control/command/control_cmd/debug/published_time,100093112468,1785829878158119304
/control/command/control_cmd/debug/published_time,100143112468,1785829878207393564
/control/command/control_cmd/debug/published_time,100193112469,1785829878257755985
/control/command/control_cmd/debug/published_time,100243112470,1785829878307792443
/control/command/control_cmd/debug/published_time,100293112471,1785829878356125033
/control/command/control_cmd/debug/published_time,100343112471,1785829878406533618
/control/command/control_cmd/debug/published_time,100393112472,1785829878456503271
/control/command/control_cmd/debug/published_time,100443112473,1785829878507642033
/control/command/control_cmd/debug/published_time,100493112474,1785829878556885657
/control/command/control_cmd/debug/published_time,100543112474,1785829878606874539
/control/command/control_cmd/debug/published_time,100593112475,1785829878657098253
/control/command/control_cmd/debug/published_time,100643112476,1785829878707480297
/control/command/control_cmd/debug/published_time,100693112477,1785829878757319303
/control/command/control_cmd/debug/published_time,100743112477,1785829878807294859
/control/command/control_cmd/debug/published_time,100793112478,1785829878857207090
/control/command/control_cmd/debug/published_time,100843112479,1785829878907480056
/control/command/control_cmd/debug/published_time,100893112480,1785829878957058395
/control/command/control_cmd/debug/published_time,100943112480,1785829879006726205
/control/command/control_cmd/debug/published_time,100993112481,1785829879056747482
/control/command/control_cmd/debug/published_time,101043112482,1785829879107251526
/control/command/control_cmd/debug/published_time,101093112482,1785829879156882058
/control/command/control_cmd/debug/published_time,101143112483,1785829879208092253
/control/command/control_cmd/debug/published_time,101193112484,1785829879256857418
/control/command/control_cmd/debug/published_time,101243112485,1785829879306971782
/control/command/control_cmd/debug/published_time,101293112485,1785829879356670469
/control/command/control_cmd/debug/published_time,101343112486,1785829879407745710
/control/command/control_cmd/debug/published_time,101393112487,1785829879457175466
/control/command/control_cmd/debug/published_time,101443112488,1785829879507013318
/control/command/control_cmd/debug/published_time,101493112488,1785829879557132178
/control/command/control_cmd/debug/published_time,101543112489,1785829879607686420
/control/command/control_cmd/debug/published_time,101593112490,1785829879656947269
/control/command/control_cmd/debug/published_time,101643112491,1785829879707426772
/control/command/control_cmd/debug/published_time,101693112491,1785829879756862963
/control/command/control_cmd/debug/published_time,101743112492,1785829879807193190
/control/command/control_cmd/debug/published_time,101793112493,1785829879856580126
/control/command/control_cmd/debug/published_time,101843112494,1785829879907294138
/control/command/control_cmd/debug/published_time,101893112494,1785829879956780043
/control/command/control_cmd/debug/published_time,101943112495,1785829880006863040
/control/command/control_cmd/debug/published_time,101993112496,1785829880057073654
/control/command/control_cmd/debug/published_time,102043112497,1785829880108543169
/control/command/control_cmd/debug/published_time,102093112497,1785829880156662876
/control/command/control_cmd/debug/published_time,102143112498,1785829880207299026
/control/command/control_cmd/debug/published_time,102193112499,1785829880256853746
/control/command/control_cmd/debug/published_time,102243112500,1785829880306940129
/control/command/control_cmd/debug/published_time,102293112500,1785829880356423656
/control/command/control_cmd/debug/published_time,102343112501,1785829880406573996
/control/command/control_cmd/debug/published_time,102393112502,1785829880456888157
/control/command/control_cmd/debug/published_time,102443112503,1785829880506732234
/control/command/control_cmd/debug/published_time,102493112503,1785829880556659404
/control/command/control_cmd/debug/published_time,102543112504,1785829880607439178
/control/command/control_cmd/debug/published_time,102593112505,1785829880656861017
/control/command/control_cmd/debug/published_time,102643112506,1785829880706868941
/control/command/control_cmd/debug/published_time,102693112506,1785829880756601010
/control/command/control_cmd/debug/published_time,102743112507,1785829880807171750
/control/command/control_cmd/debug/published_time,102793112508,1785829880856980721
/control/command/control_cmd/debug/published_time,102843112509,1785829880906986784
/control/command/control_cmd/debug/published_time,102893112509,1785829880956912401
/control/command/control_cmd/debug/published_time,102943112510,1785829881006874322
/control/command/control_cmd/debug/published_time,102993112511,1785829881056429681
/control/command/control_cmd/debug/published_time,103043112512,1785829881108166171
/control/command/control_cmd/debug/published_time,103093112512,1785829881156896290
/control/command/control_cmd/debug/published_time,103143112513,1785829881206971507
/control/command/control_cmd/debug/published_time,103193112514,1785829881257150308
/control/command/control_cmd/debug/published_time,103243112515,1785829881308456368
/control/command/control_cmd/debug/published_time,103293112515,1785829881356554650
/control/command/control_cmd/debug/published_time,103343112516,1785829881406822561
/control/command/control_cmd/debug/published_time,103393112517,1785829881456157193
