arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785829866757341017,88693112298,109.8157,-5.9104,0.0106,1.560164
1785829866806838686,88743112299,109.8179,-5.7019,0.0117,1.560044
1785829866857703428,88793112300,109.8200,-5.4937,0.0124,1.559900
1785829866907134355,88843112300,109.8218,-5.2855,0.0127,1.559735
1785829866956816152,88893112301,109.8236,-5.0774,0.0126,1.559561
1785829867007043050,88943112302,109.8253,-4.8694,0.0123,1.559395
1785829867056810525,88993112303,109.8270,-4.6613,0.0119,1.559248
1785829867106843642,89043112303,109.8288,-4.4531,0.0116,1.559111
1785829867156827914,89093112304,109.8307,-4.2450,0.0114,1.558980
1785829867206864474,89143112305,109.8326,-4.0368,0.0113,1.558873
1785829867257315816,89193112306,109.8346,-3.8287,0.0111,1.558784
1785829867307105074,89243112306,109.8363,-3.6205,0.0113,1.558672
1785829867356791492,89293112307,109.8379,-3.4123,0.0117,1.558579
1785829867406852151,89343112308,109.8396,-3.2049,0.0122,1.558484
1785829867456674580,89393112309,109.8415,-2.9976,0.0123,1.558388
1785829867506759828,89443112309,109.8438,-2.7902,0.0115,1.558325
1785829867557127619,89493112310,109.8462,-2.5825,0.0102,1.558241
1785829867607299033,89543112311,109.8483,-2.3745,0.0090,1.558141
1785829867657559870,89593112312,109.8503,-2.1665,0.0081,1.558043
1785829867707152180,89643112312,109.8522,-1.9584,0.0077,1.557950
1785829867757851161,89693112313,109.8541,-1.7503,0.0078,1.557872
1785829867807327765,89743112314,109.8562,-1.5423,0.0082,1.557808
1785829867857457559,89793112315,109.8583,-1.3342,0.0085,1.557750
1785829867907782251,89843112315,109.8604,-1.1262,0.0086,1.557724
1785829867957064544,89893112316,109.8626,-0.9181,0.0082,1.557710
1785829868006942589,89943112317,109.8643,-0.7101,0.0079,1.557669
1785829868057487565,89993112318,109.8660,-0.5021,0.0075,1.557646
1785829868107279361,90043112318,109.8678,-0.2938,0.0058,1.557647
1785829868156872390,90093112319,109.8697,-0.0853,0.0036,1.557691
1785829868206938795,90143112320,109.8717,0.1231,0.0016,1.557761
1785829868256937165,90193112321,109.8739,0.3314,0.0002,1.557832
1785829868307109076,90243112321,109.8761,0.5396,-0.0007,1.557899
1785829868356833222,90293112322,109.8783,0.7476,-0.0012,1.557958
1785829868406800661,90343112323,109.8805,0.9556,-0.0015,1.557997
1785829868457414143,90393112324,109.8827,1.1637,-0.0018,1.558019
1785829868506838579,90443112324,109.8849,1.3717,-0.0023,1.558046
1785829868556688617,90493112325,109.8871,1.5798,-0.0030,1.558067
1785829868606940653,90543112326,109.8891,1.7880,-0.0040,1.558065
1785829868656860977,90593112327,109.8911,1.9961,-0.0052,1.558044
1785829868706878048,90643112327,109.8931,2.2043,-0.0064,1.558012
1785829868757241474,90693112328,109.8951,2.4124,-0.0076,1.557981
1785829868807011421,90743112329,109.8971,2.6206,-0.0087,1.557933
1785829868858736699,90793112330,109.8992,2.8287,-0.0097,1.557879
1785829868907344893,90843112330,109.9014,3.0368,-0.0108,1.557823
1785829868956968315,90893112331,109.9036,3.2449,-0.0120,1.557759
1785829869007058139,90943112332,109.9059,3.4529,-0.0132,1.557698
1785829869056791152,90993112332,109.9083,3.6610,-0.0146,1.557712
1785829869106863289,91043112333,109.9106,3.8691,-0.0161,1.557767
1785829869157723994,91093112334,109.9127,4.0772,-0.0179,1.557852
1785829869207000156,91143112335,109.9148,4.2853,-0.0200,1.557965
1785829869256809487,91193112335,109.9169,4.4934,-0.0222,1.558095
1785829869307141646,91243112336,109.9190,4.7014,-0.0246,1.558238
1785829869357294241,91293112337,109.9211,4.9094,-0.0271,1.558375
1785829869407500649,91343112338,109.9231,5.1175,-0.0295,1.558496
1785829869456872877,91393112338,109.9251,5.3255,-0.0320,1.558592
1785829869506785747,91443112339,109.9272,5.5336,-0.0345,1.558639
1785829869556749850,91493112340,109.9293,5.7416,-0.0372,1.558702
1785829869607045643,91543112341,109.9314,5.9497,-0.0397,1.558759
1785829869656949522,91593112341,109.9334,6.1578,-0.0423,1.558803
1785829869707748987,91643112342,109.9355,6.3660,-0.0445,1.558880
1785829869757823219,91693112343,109.9374,6.5743,-0.0467,1.558948
1785829869806854813,91743112344,109.9392,6.7826,-0.0486,1.559016
1785829869856860720,91793112344,109.9410,6.9911,-0.0506,1.559046
1785829869906985610,91843112345,109.9426,7.1996,-0.0526,1.559058
1785829869957479201,91893112346,109.9442,7.4082,-0.0547,1.559068
1785829870007289354,91943112347,109.9458,7.6167,-0.0569,1.559069
1785829870057230609,91993112347,109.9473,7.8252,-0.0593,1.559056
1785829870106996379,92043112348,109.9488,8.0338,-0.0618,1.559049
1785829870157392050,92093112349,109.9503,8.2423,-0.0644,1.559039
1785829870207631843,92143112350,109.9518,8.4508,-0.0670,1.559022
1785829870256994828,92193112350,109.9532,8.6593,-0.0695,1.558998
1785829870306916106,92243112351,109.9546,8.8678,-0.0718,1.558961
1785829870356842759,92293112352,109.9559,9.0763,-0.0737,1.558911
1785829870406884400,92343112353,109.9571,9.2847,-0.0753,1.558775
1785829870456809571,92393112353,109.9584,9.4931,-0.0766,1.558590
1785829870507017085,92443112354,109.9596,9.7014,-0.0776,1.558379
1785829870558279642,92493112355,109.9608,9.9097,-0.0784,1.558151
1785829870607134398,92543112356,109.9620,10.1180,-0.0792,1.557937
1785829870656897163,92593112356,109.9632,10.3263,-0.0800,1.557734
1785829870706927538,92643112357,109.9643,10.5347,-0.0808,1.557549
1785829870757941341,92693112358,109.9654,10.7431,-0.0818,1.557405
1785829870807717593,92743112359,109.9665,10.9514,-0.0829,1.557286
1785829870858007403,92793112359,109.9677,11.1598,-0.0840,1.557187
1785829870908787873,92843112360,109.9688,11.3681,-0.0852,1.557099
1785829870957398522,92893112361,109.9699,11.5763,-0.0862,1.556975
1785829871007265312,92943112362,109.9711,11.7845,-0.0871,1.556825
1785829871056648622,92993112362,109.9723,11.9927,-0.0879,1.556654
1785829871107045782,93043112363,109.9735,12.2009,-0.0884,1.556469
1785829871157934474,93093112364,109.9747,12.4091,-0.0888,1.556286
1785829871206989307,93143112365,109.9759,12.6173,-0.0890,1.556107
1785829871256786469,93193112365,109.9771,12.8255,-0.0890,1.555942
1785829871307620589,93243112366,109.9783,13.0336,-0.0890,1.555792
1785829871357336358,93293112367,109.9795,13.2418,-0.0889,1.555668
1785829871406916516,93343112368,109.9808,13.4499,-0.0888,1.555571
1785829871458021331,93393112368,109.9820,13.6581,-0.0888,1.555517
1785829871507733112,93443112369,109.9832,13.8663,-0.0888,1.555514
1785829871557022415,93493112370,109.9845,14.0745,-0.0888,1.555560
1785829871607208312,93543112370,109.9857,14.2827,-0.0889,1.555641
1785829871658008743,93593112371,109.9870,14.4909,-0.0890,1.555747
1785829871707837799,93643112372,109.9883,14.6991,-0.0891,1.555875
1785829871757397910,93693112373,109.9896,14.9072,-0.0891,1.556009
1785829871806941891,93743112373,109.9908,15.1153,-0.0890,1.556148
1785829871858711532,93793112374,109.9920,15.3234,-0.0889,1.556299
1785829871907614802,93843112375,109.9932,15.5315,-0.0887,1.556468
1785829871957332620,93893112376,109.9943,15.7395,-0.0886,1.556671
1785829872007257550,93943112376,109.9954,15.9476,-0.0884,1.556919
1785829872057447495,93993112377,109.9965,16.1556,-0.0883,1.557222
1785829872107659016,94043112378,109.9975,16.3636,-0.0881,1.557609
1785829872156960120,94093112379,109.9985,16.5716,-0.0879,1.558082
1785829872207053819,94143112379,109.9994,16.7796,-0.0876,1.558647
1785829872257325413,94193112380,110.0002,16.9877,-0.0874,1.559304
1785829872307017800,94243112381,110.0009,17.1957,-0.0872,1.560047
1785829872356658292,94293112382,110.0016,17.4037,-0.0871,1.560861
1785829872407100656,94343112382,110.0021,17.6117,-0.0870,1.561726
1785829872456812687,94393112383,110.0025,17.8198,-0.0869,1.562636
1785829872506899870,94443112384,110.0026,18.0279,-0.0868,1.563592
1785829872556723978,94493112385,110.0026,18.2359,-0.0868,1.564611
1785829872606814169,94543112385,110.0024,18.4440,-0.0867,1.565704
1785829872658275486,94593112386,110.0020,18.6521,-0.0866,1.566885
1785829872707082268,94643112387,110.0013,18.8601,-0.0866,1.568163
1785829872756718135,94693112388,110.0004,19.0682,-0.0866,1.569546
1785829872807202972,94743112388,109.9993,19.2763,-0.0867,1.571036
1785829872857021834,94793112389,109.9979,19.4843,-0.0869,1.572623
1785829872906984426,94843112390,109.9961,19.6924,-0.0871,1.574287
1785829872957420972,94893112391,109.9941,19.9004,-0.0873,1.576009
1785829873007037729,94943112391,109.9917,20.1085,-0.0876,1.577780
1785829873058042752,94993112392,109.9890,20.3165,-0.0878,1.579601
1785829873108146021,95043112393,109.9858,20.5246,-0.0880,1.581468
1785829873156680085,95093112394,109.9823,20.7326,-0.0881,1.583387
1785829873207127605,95143112394,109.9784,20.9407,-0.0881,1.585370
1785829873257015395,95193112395,109.9741,21.1488,-0.0882,1.587415
1785829873306836459,95243112396,109.9694,21.3568,-0.0883,1.589522
1785829873356918497,95293112397,109.9643,21.5648,-0.0884,1.591687
1785829873407015668,95343112397,109.9587,21.7728,-0.0887,1.593904
1785829873458105734,95393112398,109.9527,21.9808,-0.0892,1.596171
1785829873506924818,95443112399,109.9463,22.1888,-0.0897,1.598477
1785829873556752601,95493112400,109.9394,22.3968,-0.0902,1.600837
1785829873606538305,95543112400,109.9320,22.6048,-0.0908,1.603258
1785829873656936726,95593112401,109.9241,22.8128,-0.0912,1.605727
1785829873706926755,95643112402,109.9157,23.0208,-0.0913,1.608260
1785829873757619365,95693112403,109.9067,23.2288,-0.0913,1.610888
1785829873807241327,95743112403,109.8972,23.4367,-0.0911,1.613594
1785829873859688149,95793112404,109.8871,23.6447,-0.0909,1.616374
1785829873906994709,95843112405,109.8766,23.8525,-0.0906,1.619208
1785829873957213810,95893112406,109.8656,24.0604,-0.0905,1.622082
1785829874007312945,95943112406,109.8539,24.2683,-0.0906,1.624995
1785829874056719861,95993112407,109.8417,24.4761,-0.0908,1.627943
1785829874106862535,96043112408,109.8289,24.6839,-0.0912,1.630937
1785829874157135094,96093112408,109.8155,24.8916,-0.0914,1.633982
1785829874206940913,96143112409,109.8014,25.0993,-0.0916,1.637087
1785829874257353622,96193112410,109.7867,25.3070,-0.0917,1.640264
1785829874306875318,96243112411,109.7714,25.5146,-0.0915,1.643554
1785829874357063493,96293112411,109.7554,25.7221,-0.0911,1.646923
1785829874407099438,96343112412,109.7388,25.9295,-0.0904,1.650387
1785829874456656172,96393112413,109.7215,26.1369,-0.0895,1.653942
1785829874506773753,96443112414,109.7035,26.3443,-0.0884,1.657567
1785829874557210484,96493112414,109.6848,26.5516,-0.0873,1.661248
1785829874606929455,96543112415,109.6654,26.7589,-0.0862,1.664982
1785829874657913149,96593112416,109.6453,26.9662,-0.0853,1.668782
1785829874708068053,96643112417,109.6245,27.1733,-0.0845,1.672655
1785829874757168984,96693112417,109.6030,27.3804,-0.0840,1.676595
1785829874807290872,96743112418,109.5808,27.5873,-0.0836,1.680592
1785829874856963056,96793112419,109.5577,27.7940,-0.0834,1.684658
1785829874907333421,96843112420,109.5338,28.0007,-0.0831,1.688776
1785829874956844264,96893112420,109.5090,28.2072,-0.0828,1.692928
1785829875007022016,96943112421,109.4833,28.4136,-0.0825,1.697094
1785829875057453331,96993112422,109.4569,28.6199,-0.0820,1.701256
1785829875107059455,97043112423,109.4296,28.8260,-0.0814,1.705405
1785829875156667479,97093112423,109.4015,29.0320,-0.0805,1.709524
1785829875207950883,97143112424,109.3726,29.2378,-0.0796,1.713606
1785829875256718717,97193112425,109.3428,29.4435,-0.0785,1.717654
1785829875307030360,97243112426,109.3121,29.6491,-0.0776,1.721666
1785829875357082613,97293112426,109.2806,29.8546,-0.0768,1.725609
1785829875407345868,97343112427,109.2483,30.0600,-0.0761,1.729592
1785829875457765971,97393112428,109.2150,30.2653,-0.0755,1.733581
1785829875507347587,97443112429,109.1810,30.4706,-0.0748,1.737523
1785829875556810694,97493112429,109.1462,30.6758,-0.0742,1.741474
1785829875606793694,97543112430,109.1107,30.8809,-0.0735,1.745457
1785829875657988877,97593112431,109.0744,31.0857,-0.0730,1.749481
1785829875706913513,97643112432,109.0373,31.2905,-0.0725,1.753553
1785829875756731639,97693112432,108.9994,31.4950,-0.0720,1.757668
1785829875807545522,97743112433,108.9606,31.6994,-0.0716,1.761737
1785829875858114716,97793112434,108.9209,31.9036,-0.0711,1.765805
1785829875907692600,97843112435,108.8804,32.1077,-0.0706,1.769924
1785829875956916421,97893112435,108.8390,32.3116,-0.0700,1.774134
1785829876007306357,97943112436,108.7968,32.5154,-0.0692,1.778446
1785829876056748489,97993112437,108.7541,32.7190,-0.0684,1.782969
1785829876107499782,98043112438,108.7105,32.9224,-0.0675,1.787589
1785829876157471542,98093112438,108.6658,33.1255,-0.0663,1.792204
1785829876207995905,98143112439,108.6200,33.3285,-0.0650,1.796817
1785829876257594933,98193112440,108.5734,33.5312,-0.0637,1.801433
1785829876307960520,98243112441,108.5258,33.7338,-0.0625,1.806066
1785829876357007382,98293112441,108.4772,33.9361,-0.0616,1.810681
1785829876407175759,98343112442,108.4277,34.1382,-0.0609,1.815267
1785829876456983189,98393112443,108.3774,34.3401,-0.0603,1.819931
1785829876506948902,98443112444,108.3263,34.5417,-0.0599,1.824635
1785829876556834100,98493112444,108.2743,34.7430,-0.0595,1.829370
1785829876606927757,98543112445,108.2215,34.9441,-0.0591,1.834137
1785829876657879018,98593112446,108.1678,35.1449,-0.0587,1.838928
1785829876706870341,98643112446,108.1131,35.3455,-0.0581,1.843761
1785829876757160369,98693112447,108.0573,35.5458,-0.0573,1.848616
1785829876807531055,98743112448,108.0005,35.7458,-0.0562,1.853476
1785829876857335025,98793112449,107.9426,35.9456,-0.0548,1.858320
1785829876907358254,98843112449,107.8838,36.1451,-0.0534,1.863133
1785829876957166600,98893112450,107.8240,36.3443,-0.0522,1.867905
1785829877007101613,98943112451,107.7633,36.5432,-0.0515,1.872632
1785829877057703671,98993112452,107.7017,36.7418,-0.0512,1.877157
1785829877107631596,99043112452,107.6393,36.9402,-0.0512,1.881645
1785829877157158502,99093112453,107.5759,37.1383,-0.0513,1.886077
1785829877207179157,99143112454,107.5117,37.3361,-0.0514,1.890506
1785829877256801879,99193112455,107.4466,37.5338,-0.0513,1.894948
1785829877306907245,99243112455,107.3806,37.7311,-0.0509,1.899473
1785829877356875191,99293112456,107.3137,37.9283,-0.0502,1.904064
1785829877406838725,99343112457,107.2459,38.1250,-0.0494,1.908711
1785829877456949409,99393112458,107.1772,38.3213,-0.0484,1.913407
1785829877507121423,99443112458,107.1075,38.5172,-0.0475,1.918107
1785829877558153291,99493112459,107.0366,38.7126,-0.0467,1.922799
1785829877607165686,99543112460,106.9645,38.9077,-0.0463,1.927429
1785829877656707384,99593112461,106.8915,39.1025,-0.0465,1.932047
1785829877706953892,99643112461,106.8182,39.2972,-0.0469,1.936789
1785829877756711529,99693112462,106.7444,39.4916,-0.0473,1.941584
1785829877806935648,99743112463,106.6697,39.6858,-0.0476,1.946387
1785829877856927096,99793112464,106.5942,39.8797,-0.0477,1.951133
1785829877907215553,99843112464,106.5177,40.0731,-0.0475,1.955846
1785829877957992686,99893112465,106.4402,40.2662,-0.0470,1.960543
1785829878007147752,99943112466,106.3616,40.4587,-0.0463,1.965215
1785829878057166644,99993112467,106.2819,40.6508,-0.0455,1.969815
1785829878107307724,100043112467,106.2013,40.8426,-0.0451,1.974385
1785829878157104363,100093112468,106.1202,41.0340,-0.0447,1.979097
1785829878207017569,100143112469,106.0380,41.2252,-0.0445,1.983861
1785829878256882989,100193112470,105.9547,41.4159,-0.0447,1.988653
1785829878307176278,100243112470,105.8704,41.6062,-0.0449,1.993452
1785829878357115034,100293112471,105.7851,41.7962,-0.0451,1.998282
1785829878407212338,100343112472,105.6990,41.9858,-0.0450,2.003223
1785829878456677696,100393112473,105.6122,42.1750,-0.0445,2.008177
1785829878507263494,100443112473,105.5246,42.3639,-0.0435,2.013140
1785829878556827617,100493112474,105.4362,42.5523,-0.0424,2.018064
1785829878606942886,100543112475,105.3469,42.7403,-0.0413,2.022943
1785829878657034624,100593112476,105.2566,42.9278,-0.0405,2.027777
1785829878707359941,100643112476,105.1653,43.1148,-0.0399,2.032571
1785829878757882437,100693112477,105.0729,43.3012,-0.0395,2.037279
1785829878807450243,100743112478,104.9796,43.4873,-0.0391,2.041932
1785829878857820814,100793112479,104.8853,43.6729,-0.0386,2.046555
1785829878907742298,100843112479,104.7901,43.8580,-0.0379,2.051175
1785829878956947799,100893112480,104.6944,44.0428,-0.0371,2.055891
1785829879007111344,100943112481,104.5981,44.2273,-0.0360,2.060676
1785829879057777768,100993112482,104.5008,44.4112,-0.0348,2.065460
1785829879107152932,101043112482,104.4026,44.5945,-0.0335,2.070253
1785829879157765642,101093112483,104.3032,44.7771,-0.0323,2.074960
1785829879207414300,101143112484,104.2029,44.9592,-0.0312,2.079607
1785829879256870709,101193112484,104.1019,45.1409,-0.0303,2.084226
1785829879306915788,101243112485,104.0000,45.3222,-0.0296,2.088815
1785829879357681277,101293112486,103.8973,45.5030,-0.0292,2.093296
1785829879407139893,101343112487,103.7940,45.6834,-0.0286,2.097792
1785829879456709377,101393112487,103.6899,45.8633,-0.0279,2.102300
1785829879506936841,101443112488,103.5849,46.0428,-0.0268,2.106827
1785829879557732013,101493112489,103.4791,46.2218,-0.0255,2.111386
1785829879607050279,101543112490,103.3726,46.4003,-0.0240,2.115989
1785829879657470297,101593112490,103.2651,46.5783,-0.0227,2.120639
1785829879707192791,101643112491,103.1568,46.7557,-0.0216,2.125369
1785829879756910709,101693112492,103.0476,46.9326,-0.0209,2.130159
1785829879806736138,101743112493,102.9375,47.1090,-0.0205,2.134965
1785829879858586021,101793112493,102.8268,47.2848,-0.0203,2.139815
