topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,98593112445,108.1694,35.1395
/localization/kinematic_state,98643112446,108.1130,35.3386
/localization/kinematic_state,98693112447,108.0560,35.5381
/localization/kinematic_state,98743112447,107.9979,35.7370
/localization/kinematic_state,98793112448,107.9391,35.9365
/localization/kinematic_state,98843112449,107.8793,36.1354
/localization/kinematic_state,98893112450,107.8191,36.3345
/localization/kinematic_state,98943112450,107.7577,36.5329
/localization/kinematic_state,98993112451,107.6956,36.7313
/localization/kinematic_state,99043112452,107.6329,36.9296
/localization/kinematic_state,99093112453,107.5693,37.1280
/localization/kinematic_state,99143112453,107.5051,37.3261
/localization/kinematic_state,99193112454,107.4403,37.5243
/localization/kinematic_state,99243112455,107.3745,37.7221
/localization/kinematic_state,99293112456,107.3076,37.9195
/localization/kinematic_state,99343112456,107.2398,38.1167
/localization/kinematic_state,99393112457,107.1708,38.3136
/localization/kinematic_state,99443112458,107.1010,38.5095
/localization/kinematic_state,99493112459,107.0303,38.7053
/localization/kinematic_state,99543112459,106.9588,38.9000
/localization/kinematic_state,99593112460,106.8863,39.0943
/localization/kinematic_state,99643112461,106.8129,39.2879
/localization/kinematic_state,99693112462,106.7386,39.4816
/localization/kinematic_state,99743112462,106.6633,39.6743
/localization/kinematic_state,99793112463,106.5870,39.8674
/localization/kinematic_state,99843112464,106.5096,40.0593
/localization/kinematic_state,99893112465,106.4311,40.2513
/localization/kinematic_state,99943112465,106.3518,40.4426
/localization/kinematic_state,99993112466,106.2715,40.6341
/localization/kinematic_state,100043112467,106.1903,40.8250
/localization/kinematic_state,100093112468,106.1084,41.0163
/localization/kinematic_state,100143112468,106.0255,41.2071
/localization/kinematic_state,100193112469,105.9417,41.3978
/localization/kinematic_state,100243112470,105.8569,41.5876
/localization/kinematic_state,100293112471,105.7713,41.7773
/localization/kinematic_state,100343112471,105.6850,41.9656
/localization/kinematic_state,100393112472,105.5980,42.1537
/localization/kinematic_state,100443112473,105.5100,42.3408
/localization/kinematic_state,100493112474,105.4211,42.5279
/localization/kinematic_state,100543112474,105.3315,42.7141
/localization/kinematic_state,100593112475,105.2406,42.9005
/localization/kinematic_state,100643112476,105.1491,43.0866
/localization/kinematic_state,100693112477,105.0567,43.2728
/localization/kinematic_state,100743112477,104.9639,43.4579
/localization/kinematic_state,100793112478,104.8700,43.6431
/localization/kinematic_state,100843112479,104.7751,43.8282
/localization/kinematic_state,100893112480,104.6792,44.0129
/localization/kinematic_state,100943112480,104.5827,44.1968
/localization/kinematic_state,100993112481,104.4848,44.3808
/localization/kinematic_state,101043112482,104.3861,44.5643
/localization/kinematic_state,101093112482,104.2866,44.7471
/localization/kinematic_state,101143112483,104.1863,44.9296
/localization/kinematic_state,101193112484,104.0848,45.1118
/localization/kinematic_state,101243112485,103.9831,45.2929
/localization/kinematic_state,101293112485,103.8805,45.4735
/localization/kinematic_state,101343112486,103.7776,45.6533
/localization/kinematic_state,101393112487,103.6738,45.8326
/localization/kinematic_state,101443112488,103.5698,46.0108
/localization/kinematic_state,101493112488,103.4645,46.1891
/localization/kinematic_state,101543112489,103.3586,46.3667
/localization/kinematic_state,101593112490,103.2515,46.5442
/localization/kinematic_state,101643112491,103.1432,46.7211
/localization/kinematic_state,101693112491,103.0335,46.8981
/localization/kinematic_state,101743112492,102.9232,47.0746
/localization/kinematic_state,101793112493,102.8119,47.2508
/localization/kinematic_state,101843112494,102.7005,47.4263
/localization/kinematic_state,101893112494,102.5885,47.6013
/localization/kinematic_state,101943112495,102.4758,47.7758
/localization/kinematic_state,101993112496,102.3621,47.9499
/localization/kinematic_state,102043112497,102.2480,48.1231
/localization/kinematic_state,102093112497,102.1323,48.2959
/localization/kinematic_state,102143112498,102.0164,48.4677
/localization/kinematic_state,102193112499,101.8994,48.6390
/localization/kinematic_state,102243112500,101.7822,48.8094
/localization/kinematic_state,102293112500,101.6637,48.9795
/localization/kinematic_state,102343112501,101.5443,49.1489
/localization/kinematic_state,102393112502,101.4235,49.3181
/localization/kinematic_state,102443112503,101.3023,49.4864
/localization/kinematic_state,102493112503,101.1796,49.6544
/localization/kinematic_state,102543112504,101.0564,49.8219
/localization/kinematic_state,102593112505,100.9324,49.9890
/localization/kinematic_state,102643112506,100.8078,50.1549
/localization/kinematic_state,102693112506,100.6821,50.3206
/localization/kinematic_state,102743112507,100.5558,50.4855
/localization/kinematic_state,102793112508,100.4284,50.6498
/localization/kinematic_state,102843112509,100.3000,50.8135
/localization/kinematic_state,102893112509,100.1706,50.9770
/localization/kinematic_state,102943112510,100.0406,51.1397
/localization/kinematic_state,102993112511,99.9096,51.3018
/localization/kinematic_state,103043112512,99.7782,51.4631
/localization/kinematic_state,103093112512,99.6461,51.6238
/localization/kinematic_state,103143112513,99.5140,51.7836
/localization/kinematic_state,103193112514,99.3808,51.9430
/localization/kinematic_state,103243112515,99.2472,52.1016
/localization/kinematic_state,103293112515,99.1125,52.2598
/localization/kinematic_state,103343112516,98.9770,52.4172
/localization/kinematic_state,103393112517,98.8401,52.5741
/localization/kinematic_state,103443112518,98.7023,52.7303
/localization/kinematic_state,103493112518,98.5635,52.8860
/localization/kinematic_state,103543112519,98.4241,53.0409
/localization/kinematic_state,103593112520,98.2839,53.1952
/localization/kinematic_state,103643112520,98.1435,53.3489
/localization/kinematic_state,103693112521,98.0024,53.5020
/localization/kinematic_state,103743112522,97.8616,53.6542
/localization/kinematic_state,103793112523,97.7199,53.8058
/localization/kinematic_state,103843112523,97.5782,53.9569
/localization/kinematic_state,103893112524,97.4353,54.1072
/localization/kinematic_state,103943112525,97.2922,54.2568
/localization/kinematic_state,103993112526,97.1475,54.4058
/localization/kinematic_state,104043112526,97.0019,54.5543
/localization/kinematic_state,104093112527,96.8549,54.7020
/localization/kinematic_state,104143112528,96.7076,54.8491
/localization/kinematic_state,104193112529,96.5591,54.9956
/localization/kinematic_state,104243112529,96.4100,55.1408
/localization/kinematic_state,104293112530,96.2604,55.2853
/localization/kinematic_state,104343112531,96.1105,55.4288
/localization/kinematic_state,104393112532,95.9596,55.5716
/localization/kinematic_state,104443112532,95.8081,55.7137
/localization/kinematic_state,104493112533,95.6557,55.8553
/localization/kinematic_state,104543112534,95.5032,55.9959
/localization/kinematic_state,104593112535,95.3497,56.1358
/localization/kinematic_state,104643112535,95.1956,56.2750
/localization/kinematic_state,104693112536,95.0406,56.4135
/localization/kinematic_state,104743112537,94.8851,56.5515
/localization/kinematic_state,104793112538,94.7284,56.6890
/localization/kinematic_state,104843112538,94.5712,56.8257
/localization/kinematic_state,104893112539,94.4135,56.9616
/localization/kinematic_state,104943112540,94.2558,57.0966
/localization/kinematic_state,104993112541,94.0974,57.2307
/localization/kinematic_state,105043112541,93.9387,57.3637
/localization/kinematic_state,105093112542,93.7792,57.4961
/localization/kinematic_state,105143112543,93.6193,57.6277
/localization/kinematic_state,105193112544,93.4581,57.7588
/localization/kinematic_state,105243112544,93.2964,57.8892
/localization/kinematic_state,105293112545,93.1337,58.0193
/localization/kinematic_state,105343112546,92.9707,58.1485
/localization/kinematic_state,105393112547,92.8067,58.2770
/localization/kinematic_state,105443112547,92.6427,58.4044
/localization/kinematic_state,105493112548,92.4779,58.5309
/localization/kinematic_state,105543112549,92.3127,58.6565
/localization/kinematic_state,105593112550,92.1468,58.7812
/localization/kinematic_state,105643112550,91.9808,58.9051
/localization/kinematic_state,105693112551,91.8136,59.0284
/localization/kinematic_state,105743112552,91.6464,59.1510
/localization/kinematic_state,105793112553,91.4783,59.2729
/localization/kinematic_state,105843112553,91.3099,59.3941
/localization/kinematic_state,105893112554,91.1404,59.5147
/localization/kinematic_state,105943112555,90.9706,59.6346
/localization/kinematic_state,105993112556,90.7998,59.7537
/localization/kinematic_state,106043112556,90.6291,59.8719
/localization/kinematic_state,106093112557,90.4574,59.9891
/localization/kinematic_state,106143112558,90.2855,60.1056
/localization/kinematic_state,106193112558,90.1128,60.2210
/localization/kinematic_state,106243112559,89.9397,60.3359
/localization/kinematic_state,106293112560,89.7654,60.4500
/localization/kinematic_state,106343112561,89.5908,60.5633
/localization/kinematic_state,106393112561,89.4152,60.6758
/localization/kinematic_state,106443112562,89.2391,60.7876
/localization/kinematic_state,106493112563,89.0624,60.8983
/localization/kinematic_state,106543112564,88.8856,61.0083
/localization/kinematic_state,106593112564,88.7082,61.1172
/localization/kinematic_state,106643112565,88.5307,61.2257
/localization/kinematic_state,106693112566,88.3525,61.3330
/localization/kinematic_state,106743112567,88.1741,61.4395
/localization/kinematic_state,106793112567,87.9947,61.5452
/localization/kinematic_state,106843112568,87.8148,61.6498
/localization/kinematic_state,106893112569,87.6340,61.7532
/localization/kinematic_state,106943112570,87.4530,61.8554
/localization/kinematic_state,106993112570,87.2713,61.9567
/localization/kinematic_state,107043112571,87.0892,62.0571
/localization/kinematic_state,107093112572,86.9066,62.1567
/localization/kinematic_state,107143112573,86.7238,62.2553
/localization/kinematic_state,107193112573,86.5402,62.3534
/localization/kinematic_state,107243112574,86.3562,62.4507
/localization/kinematic_state,107293112575,86.1716,62.5473
/localization/kinematic_state,107343112576,85.9870,62.6426
/localization/kinematic_state,107393112576,85.8017,62.7372
/localization/kinematic_state,107443112577,85.6162,62.8309
/localization/kinematic_state,107493112578,85.4302,62.9238
/localization/kinematic_state,107543112579,85.2443,63.0160
/localization/kinematic_state,107593112579,85.0577,63.1075
/localization/kinematic_state,107643112580,84.8713,63.1983
/localization/kinematic_state,107693112581,84.6846,63.2882
/localization/kinematic_state,107743112582,84.4983,63.3773
/localization/kinematic_state,107793112582,84.3117,63.4652
/localization/kinematic_state,107843112583,84.1253,63.5523
/localization/kinematic_state,107893112584,83.9388,63.6382
/localization/kinematic_state,107943112585,83.7527,63.7235
/localization/kinematic_state,107993112585,83.5668,63.8074
/localization/kinematic_state,108043112586,83.3815,63.8906
/localization/kinematic_state,108093112587,83.1969,63.9722
/localization/kinematic_state,108143112588,83.0131,64.0530
/localization/kinematic_state,108193112588,82.8301,64.1320
/localization/kinematic_state,108243112589,82.6482,64.2097
/localization/kinematic_state,108293112590,82.4675,64.2858
/localization/kinematic_state,108343112591,82.2882,64.3604
/localization/kinematic_state,108393112591,82.1103,64.4332
/localization/kinematic_state,108443112592,81.9344,64.5045
/localization/kinematic_state,108493112593,81.7601,64.5742
/localization/kinematic_state,108543112594,81.5874,64.6425
/localization/kinematic_state,108593112594,81.4164,64.7092
/localization/kinematic_state,108643112595,81.2474,64.7746
/localization/kinematic_state,108693112596,81.0801,64.8386
/localization/kinematic_state,108743112596,80.9148,64.9011
/localization/kinematic_state,108793112597,80.7517,64.9623
/localization/kinematic_state,108843112598,80.5909,65.0220
/localization/kinematic_state,108893112599,80.4321,65.0802
/localization/kinematic_state,108943112599,80.2757,65.1372
/localization/kinematic_state,108993112600,80.1215,65.1929
/localization/kinematic_state,109043112601,79.9697,65.2475
/localization/kinematic_state,109093112602,79.8201,65.3008
/localization/kinematic_state,109143112602,79.6731,65.3528
/localization/kinematic_state,109193112603,79.5282,65.4034
/localization/kinematic_state,109243112604,79.3858,65.4528
/localization/kinematic_state,109293112605,79.2455,65.5007
/localization/kinematic_state,109343112605,79.1079,65.5475
/localization/kinematic_state,109393112606,78.9722,65.5930
/localization/kinematic_state,109443112607,78.8393,65.6375
/localization/kinematic_state,109493112608,78.7086,65.6808
/localization/kinematic_state,109543112608,78.5806,65.7229
/localization/kinematic_state,109593112609,78.4547,65.7638
/localization/kinematic_state,109643112610,78.3315,65.8037
/localization/kinematic_state,109693112611,78.2103,65.8424
/localization/kinematic_state,109743112611,78.0919,65.8801
/localization/kinematic_state,109793112612,77.9753,65.9168
/localization/kinematic_state,109843112613,77.8611,65.9526
/localization/kinematic_state,109893112614,77.7489,65.9875
/localization/kinematic_state,109943112614,77.6393,66.0215
/localization/kinematic_state,109993112615,77.5317,66.0545
/localization/kinematic_state,110043112616,77.4267,66.0866
/localization/kinematic_state,110093112617,77.3239,66.1177
/localization/kinematic_state,110143112617,77.2236,66.1479
/localization/kinematic_state,110193112618,77.1254,66.1771
/localization/kinematic_state,110243112619,77.0292,66.2055
