topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,54293111785,1785829832355973333,55075125083079,54293111785,0
/control/command/control_cmd,54293111785,1785829832356901392,55075126011398,54293111785,80
/sensing/lidar/top/pointcloud_raw_ex,54293111785,1785829832361026998,55075130137052,54293111785,238168
/localization/pose_estimator/pose_with_covariance,54293111785,1785829832364015829,55075133125587,54293111785,0
/control/command/control_cmd,54343111786,1785829832406981599,55075176091544,54343111786,80
/localization/kinematic_state,54343111786,1785829832407028863,55075176138488,54343111786,0
/localization/kinematic_state,54393111787,1785829832457016953,55075226126824,54393111787,0
/control/command/control_cmd,54393111787,1785829832457035157,55075226144829,54393111787,80
/sensing/lidar/top/pointcloud_raw_ex,54393111787,1785829832462942973,55075232052884,54393111787,237208
/localization/pose_estimator/pose_with_covariance,54393111787,1785829832465790352,55075234900228,54393111787,0
/localization/kinematic_state,54443111787,1785829832506130528,55075275240478,54443111787,0
/control/command/control_cmd,54443111787,1785829832507052305,55075276162156,54443111787,80
/localization/kinematic_state,54493111788,1785829832557044277,55075326154219,54493111788,0
/control/command/control_cmd,54493111788,1785829832557054642,55075326164251,54493111788,80
/sensing/lidar/top/pointcloud_raw_ex,54493111788,1785829832560897221,55075330007303,54493111788,239448
/localization/pose_estimator/pose_with_covariance,54493111788,1785829832563869319,55075332979137,54493111788,0
/localization/kinematic_state,54543111789,1785829832606938637,55075376048465,54543111789,0
/control/command/control_cmd,54543111789,1785829832607324286,55075376434126,54543111789,80
/control/command/control_cmd,54593111790,1785829832656596771,55075425707328,54593111790,80
/localization/kinematic_state,54593111790,1785829832658195325,55075427305116,54593111790,0
/sensing/lidar/top/pointcloud_raw_ex,54593111790,1785829832662347881,55075431457887,54593111790,240504
/localization/pose_estimator/pose_with_covariance,54593111790,1785829832665058574,55075434168541,54593111790,0
/localization/kinematic_state,54643111790,1785829832706774730,55075475884857,54643111790,0
/control/command/control_cmd,54643111790,1785829832706791832,55075475901475,54643111790,80
/localization/kinematic_state,54693111791,1785829832756726829,55075525836790,54693111791,0
/control/command/control_cmd,54693111791,1785829832757834479,55075526944435,54693111791,80
/sensing/lidar/top/pointcloud_raw_ex,54693111791,1785829832761218975,55075530328740,54693111791,241560
/localization/pose_estimator/pose_with_covariance,54693111791,1785829832764051768,55075533161519,54693111791,0
/localization/kinematic_state,54743111792,1785829832806679190,55075575788953,54743111792,0
/control/command/control_cmd,54743111792,1785829832807152439,55075576262263,54743111792,80
/control/command/control_cmd,54793111793,1785829832856467803,55075625577618,54793111793,80
/localization/kinematic_state,54793111793,1785829832857176729,55075626286510,54793111793,0
/sensing/lidar/top/pointcloud_raw_ex,54793111793,1785829832864245968,55075633355963,54793111793,241336
/localization/pose_estimator/pose_with_covariance,54793111793,1785829832867066813,55075636176628,54793111793,0
/localization/kinematic_state,54843111793,1785829832906317232,55075675427039,54843111793,0
/control/command/control_cmd,54843111793,1785829832907213039,55075676322937,54843111793,80
/localization/kinematic_state,54893111794,1785829832956365310,55075725475365,54893111794,0
/control/command/control_cmd,54893111794,1785829832957811720,55075726921725,54893111794,80
/sensing/lidar/top/pointcloud_raw_ex,54893111794,1785829832962496805,55075731606947,54893111794,240632
/localization/pose_estimator/pose_with_covariance,54893111794,1785829832965110723,55075734220602,54893111794,0
/localization/kinematic_state,54943111795,1785829833006588944,55075775698832,54943111795,0
/control/command/control_cmd,54943111795,1785829833007173178,55075776283102,54943111795,80
/control/command/control_cmd,54993111796,1785829833056711568,55075825821342,54993111796,80
/localization/kinematic_state,54993111796,1785829833056875026,55075825984758,54993111796,0
/sensing/lidar/top/pointcloud_raw_ex,54993111796,1785829833061895359,55075831005335,54993111796,237688
/localization/pose_estimator/pose_with_covariance,54993111796,1785829833064895996,55075834005791,54993111796,0
/localization/kinematic_state,55043111796,1785829833106938352,55075876048296,55043111796,0
/control/command/control_cmd,55043111796,1785829833107733563,55075876843505,55043111796,80
/localization/kinematic_state,55093111797,1785829833156751463,55075925861218,55093111797,0
/control/command/control_cmd,55093111797,1785829833157188038,55075926297810,55093111797,80
/sensing/lidar/top/pointcloud_raw_ex,55093111797,1785829833163080471,55075932190793,55093111797,237688
/localization/pose_estimator/pose_with_covariance,55093111797,1785829833166261528,55075935371246,55093111797,0
/localization/kinematic_state,55143111798,1785829833207982341,55075977092379,55143111798,0
/control/command/control_cmd,55143111798,1785829833208015056,55075977124715,55143111798,80
/control/command/control_cmd,55193111799,1785829833256061484,55076025171572,55193111799,80
/localization/kinematic_state,55193111799,1785829833256184379,55076025294034,55193111799,0
/sensing/lidar/top/pointcloud_raw_ex,55193111799,1785829833260922356,55076030032356,55193111799,238488
/localization/pose_estimator/pose_with_covariance,55193111799,1785829833264099996,55076033209953,55193111799,0
/localization/kinematic_state,55243111799,1785829833306909122,55076076018943,55243111799,0
/control/command/control_cmd,55243111799,1785829833307262385,55076076372225,55243111799,80
/control/command/control_cmd,55293111800,1785829833355994208,55076125104240,55293111800,80
/localization/kinematic_state,55293111800,1785829833357998450,55076127108250,55293111800,0
/sensing/lidar/top/pointcloud_raw_ex,55293111800,1785829833361064927,55076130174849,55293111800,241464
/localization/pose_estimator/pose_with_covariance,55293111800,1785829833365425019,55076134535135,55293111800,0
/localization/kinematic_state,55343111801,1785829833406008562,55076175118478,55343111801,0
/control/command/control_cmd,55343111801,1785829833406675270,55076175784952,55343111801,80
/localization/kinematic_state,55393111802,1785829833455989554,55076225099426,55393111802,0
/control/command/control_cmd,55393111802,1785829833456526642,55076225636416,55393111802,80
/sensing/lidar/top/pointcloud_raw_ex,55393111802,1785829833461696964,55076230806855,55393111802,238360
/localization/pose_estimator/pose_with_covariance,55393111802,1785829833464700815,55076233810945,55393111802,0
/localization/kinematic_state,55443111802,1785829833506904222,55076276014084,55443111802,0
/control/command/control_cmd,55443111802,1785829833507025294,55076276135203,55443111802,80
/localization/kinematic_state,55493111803,1785829833556405831,55076325515675,55493111803,0
/control/command/control_cmd,55493111803,1785829833557110066,55076326219908,55493111803,80
/sensing/lidar/top/pointcloud_raw_ex,55493111803,1785829833561438750,55076330548887,55493111803,241144
/localization/pose_estimator/pose_with_covariance,55493111803,1785829833564817152,55076333927081,55493111803,0
/localization/kinematic_state,55543111804,1785829833606907901,55076376017812,55543111804,0
/control/command/control_cmd,55543111804,1785829833607232276,55076376342024,55543111804,80
/localization/kinematic_state,55593111804,1785829833656604141,55076425713886,55593111804,0
/control/command/control_cmd,55593111804,1785829833656812999,55076425922917,55593111804,80
/sensing/lidar/top/pointcloud_raw_ex,55593111804,1785829833661591799,55076430701902,55593111804,243288
/localization/pose_estimator/pose_with_covariance,55593111804,1785829833664306015,55076433415961,55593111804,0
/localization/kinematic_state,55643111805,1785829833706602570,55076475712613,55643111805,0
/control/command/control_cmd,55643111805,1785829833707546890,55076476656660,55643111805,80
/localization/kinematic_state,55693111806,1785829833756820649,55076525930626,55693111806,0
/control/command/control_cmd,55693111806,1785829833756984615,55076526094478,55693111806,80
/sensing/lidar/top/pointcloud_raw_ex,55693111806,1785829833762281791,55076531391872,55693111806,242680
/localization/pose_estimator/pose_with_covariance,55693111806,1785829833764826810,55076533936519,55693111806,0
/control/command/control_cmd,55743111807,1785829833807124184,55076576234210,55743111807,80
/localization/kinematic_state,55743111807,1785829833807192453,55076576302095,55743111807,0
/localization/kinematic_state,55793111807,1785829833856637612,55076625747367,55793111807,0
/control/command/control_cmd,55793111807,1785829833857242974,55076626352803,55793111807,80
/sensing/lidar/top/pointcloud_raw_ex,55793111807,1785829833863061537,55076632171587,55793111807,243512
/localization/pose_estimator/pose_with_covariance,55793111807,1785829833866051074,55076635160768,55793111807,0
/localization/kinematic_state,55843111808,1785829833907030565,55076676140436,55843111808,0
/control/command/control_cmd,55843111808,1785829833907430547,55076676540405,55843111808,80
/localization/kinematic_state,55893111809,1785829833956926588,55076726036562,55893111809,0
/control/command/control_cmd,55893111809,1785829833956939854,55076726049481,55893111809,80
/sensing/lidar/top/pointcloud_raw_ex,55893111809,1785829833960835646,55076729945446,55893111809,241848
/localization/pose_estimator/pose_with_covariance,55893111809,1785829833963726796,55076732836675,55893111809,0
/control/command/control_cmd,55943111810,1785829834007181337,55076776291417,55943111810,80
/localization/kinematic_state,55943111810,1785829834007915761,55076777025504,55943111810,0
/localization/kinematic_state,55993111810,1785829834056481497,55076825591403,55993111810,0
/control/command/control_cmd,55993111810,1785829834056676605,55076825786457,55993111810,80
/sensing/lidar/top/pointcloud_raw_ex,55993111810,1785829834061602187,55076830712318,55993111810,241240
/localization/pose_estimator/pose_with_covariance,55993111810,1785829834064457275,55076833567102,55993111810,0
/localization/kinematic_state,56043111811,1785829834105931386,55076875041249,56043111811,0
/control/command/control_cmd,56043111811,1785829834107936814,55076877046834,56043111811,80
/localization/kinematic_state,56093111812,1785829834156356281,55076925466235,56093111812,0
/control/command/control_cmd,56093111812,1785829834157166780,55076926276612,56093111812,80
/sensing/lidar/top/pointcloud_raw_ex,56093111812,1785829834161734089,55076930844197,56093111812,240120
/localization/pose_estimator/pose_with_covariance,56093111812,1785829834164421601,55076933531592,56093111812,0
/localization/kinematic_state,56143111813,1785829834206435837,55076975545556,56143111813,0
/control/command/control_cmd,56143111813,1785829834206453667,55076975563332,56143111813,80
/control/command/control_cmd,56193111813,1785829834255963375,55077025073585,56193111813,80
/localization/kinematic_state,56193111813,1785829834256745644,55077025855311,56193111813,0
/sensing/lidar/top/pointcloud_raw_ex,56193111813,1785829834261388547,55077030498432,56193111813,240248
/localization/pose_estimator/pose_with_covariance,56193111813,1785829834264616489,55077033726387,56193111813,0
/control/command/control_cmd,56243111814,1785829834306690173,55077075800344,56243111814,80
/localization/kinematic_state,56243111814,1785829834307253026,55077076362744,56243111814,0
/control/command/control_cmd,56293111815,1785829834357270640,55077126380598,56293111815,80
/localization/kinematic_state,56293111815,1785829834357851755,55077126961505,56293111815,0
/sensing/lidar/top/pointcloud_raw_ex,56293111815,1785829834362984374,55077132094644,56293111815,238808
/localization/pose_estimator/pose_with_covariance,56293111815,1785829834365599188,55077134709067,56293111815,0
/localization/kinematic_state,56343111816,1785829834406649236,55077175759107,56343111816,0
