topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,37552356394,1785815505036487378,40747805597097,37552356394,513560
/localization/pose_estimator/pose_with_covariance,37552356394,1785815505042752449,40747811862403,37552356394,0
/localization/kinematic_state,37602356394,1785815505079760261,40747848870065,37602356394,0
/sensing/lidar/top/pointcloud_raw_ex,37602356394,1785815505087568841,40747856679313,37602356394,511960
/localization/pose_estimator/pose_with_covariance,37602356394,1785815505092093590,40747861203398,37602356394,0
/localization/kinematic_state,37652356395,1785815505129957248,40747899067066,37652356395,0
/sensing/lidar/top/pointcloud_raw_ex,37652356395,1785815505135043895,40747904153725,37652356395,517464
/localization/pose_estimator/pose_with_covariance,37652356395,1785815505139131714,40747908241535,37652356395,0
/localization/kinematic_state,37702356396,1785815505180194901,40747949305119,37702356396,0
/sensing/lidar/top/pointcloud_raw_ex,37702356396,1785815505186272813,40747955383360,37702356396,506552
/localization/pose_estimator/pose_with_covariance,37702356396,1785815505190234130,40747959344052,37702356396,0
/localization/kinematic_state,37752356397,1785815505230209887,40747999319715,37752356397,0
/sensing/lidar/top/pointcloud_raw_ex,37752356397,1785815505237227382,40748006337157,37752356397,514904
/localization/pose_estimator/pose_with_covariance,37752356397,1785815505240994923,40748010104867,37752356397,0
/localization/kinematic_state,37802356397,1785815505280447811,40748049557551,37802356397,0
/sensing/lidar/top/pointcloud_raw_ex,37802356397,1785815505286939734,40748056049735,37802356397,510776
/localization/pose_estimator/pose_with_covariance,37802356397,1785815505291501140,40748060611186,37802356397,0
/localization/kinematic_state,37852356398,1785815505330227300,40748099337083,37852356398,0
/sensing/lidar/top/pointcloud_raw_ex,37852356398,1785815505336561128,40748105671045,37852356398,524792
/localization/pose_estimator/pose_with_covariance,37852356398,1785815505340337052,40748109446947,37852356398,0
/localization/kinematic_state,37902356399,1785815505381212090,40748150322156,37902356399,0
/sensing/lidar/top/pointcloud_raw_ex,37902356399,1785815505386763849,40748155873728,37902356399,510136
/localization/pose_estimator/pose_with_covariance,37902356399,1785815505392564635,40748161674347,37902356399,0
/localization/kinematic_state,37952356400,1785815505430155798,40748199265587,37952356400,0
/sensing/lidar/top/pointcloud_raw_ex,37952356400,1785815505436841781,40748205952002,37952356400,513816
/localization/pose_estimator/pose_with_covariance,37952356400,1785815505440617438,40748209727394,37952356400,0
/localization/kinematic_state,38002356400,1785815505481058758,40748250168737,38002356400,0
/sensing/lidar/top/pointcloud_raw_ex,38002356400,1785815505487949879,40748257060349,38002356400,508088
/localization/pose_estimator/pose_with_covariance,38002356400,1785815505491607239,40748260717245,38002356400,0
/localization/kinematic_state,38052356401,1785815505530780910,40748299890745,38052356401,0
/sensing/lidar/top/pointcloud_raw_ex,38052356401,1785815505536900760,40748306010497,38052356401,517688
/localization/pose_estimator/pose_with_covariance,38052356401,1785815505541741125,40748310850826,38052356401,0
/localization/kinematic_state,38102356402,1785815505581726752,40748350836659,38102356402,0
/sensing/lidar/top/pointcloud_raw_ex,38102356402,1785815505587998811,40748357109397,38102356402,510328
/localization/pose_estimator/pose_with_covariance,38102356402,1785815505592368678,40748361478531,38102356402,0
/localization/kinematic_state,38152356403,1785815505632553823,40748401664032,38152356403,0
/sensing/lidar/top/pointcloud_raw_ex,38152356403,1785815505637563391,40748406673299,38152356403,518232
/localization/pose_estimator/pose_with_covariance,38152356403,1785815505641685724,40748410795457,38152356403,0
/localization/kinematic_state,38202356403,1785815505681599155,40748450709237,38202356403,0
/sensing/lidar/top/pointcloud_raw_ex,38202356403,1785815505688182538,40748457292933,38202356403,510008
/localization/pose_estimator/pose_with_covariance,38202356403,1785815505693138511,40748462248213,38202356403,0
/localization/kinematic_state,38252356404,1785815505732572564,40748501682523,38252356404,0
/sensing/lidar/top/pointcloud_raw_ex,38252356404,1785815505738435092,40748507545212,38252356404,515416
/localization/pose_estimator/pose_with_covariance,38252356404,1785815505742416098,40748511525948,38252356404,0
/localization/kinematic_state,38302356405,1785815505782068595,40748551178632,38302356405,0
/sensing/lidar/top/pointcloud_raw_ex,38302356405,1785815505788096901,40748557206873,38302356405,512920
/localization/pose_estimator/pose_with_covariance,38302356405,1785815505793491435,40748562601449,38302356405,0
/localization/kinematic_state,38352356406,1785815505830879078,40748599988846,38352356406,0
/sensing/lidar/top/pointcloud_raw_ex,38352356406,1785815505838588791,40748607699143,38352356406,514136
/localization/pose_estimator/pose_with_covariance,38352356406,1785815505842926697,40748612036530,38352356406,0
/localization/kinematic_state,38402356406,1785815505881981560,40748651091328,38402356406,0
/sensing/lidar/top/pointcloud_raw_ex,38402356406,1785815505889310205,40748658420433,38402356406,509656
/localization/pose_estimator/pose_with_covariance,38402356406,1785815505893228759,40748662338576,38402356406,0
/localization/kinematic_state,38452356407,1785815505932201831,40748701311721,38452356407,0
/sensing/lidar/top/pointcloud_raw_ex,38452356407,1785815505937805453,40748706915385,38452356407,516120
/localization/pose_estimator/pose_with_covariance,38452356407,1785815505941486024,40748710595941,38452356407,0
/localization/kinematic_state,38502356408,1785815505981807224,40748750917049,38502356408,0
/sensing/lidar/top/pointcloud_raw_ex,38502356408,1785815505989493160,40748758603695,38502356408,507448
/localization/pose_estimator/pose_with_covariance,38502356408,1785815505993732485,40748762842641,38502356408,0
/localization/kinematic_state,38552356409,1785815506031370959,40748800480885,38552356409,0
/sensing/lidar/top/pointcloud_raw_ex,38552356409,1785815506039389601,40748808499728,38552356409,515128
/localization/pose_estimator/pose_with_covariance,38552356409,1785815506044066029,40748813175845,38552356409,0
/localization/kinematic_state,38602356409,1785815506082313485,40748851423288,38602356409,0
/sensing/lidar/top/pointcloud_raw_ex,38602356409,1785815506089035168,40748858145555,38602356409,504280
/localization/pose_estimator/pose_with_covariance,38602356409,1785815506092901176,40748862011140,38602356409,0
/localization/kinematic_state,38652356410,1785815506132788753,40748901898677,38652356410,0
/sensing/lidar/top/pointcloud_raw_ex,38652356410,1785815506137373766,40748906483506,38652356410,518040
/localization/pose_estimator/pose_with_covariance,38652356410,1785815506141888379,40748910998058,38652356410,0
/localization/kinematic_state,38702356411,1785815506181775054,40748950884815,38702356411,0
/sensing/lidar/top/pointcloud_raw_ex,38702356411,1785815506190435435,40748959545797,38702356411,509688
/localization/pose_estimator/pose_with_covariance,38702356411,1785815506195158022,40748964268209,38702356411,0
/localization/kinematic_state,38752356412,1785815506233106530,40749002216291,38752356412,0
/sensing/lidar/top/pointcloud_raw_ex,38752356412,1785815506240672684,40749009782465,38752356412,519864
/localization/pose_estimator/pose_with_covariance,38752356412,1785815506244765423,40749013875121,38752356412,0
/localization/kinematic_state,38802356412,1785815506284028251,40749053138160,38802356412,0
/sensing/lidar/top/pointcloud_raw_ex,38802356412,1785815506288901045,40749058011432,38802356412,512024
/localization/pose_estimator/pose_with_covariance,38802356412,1785815506292398028,40749061507944,38802356412,0
/localization/kinematic_state,38852356413,1785815506332131054,40749101240925,38852356413,0
/sensing/lidar/top/pointcloud_raw_ex,38852356413,1785815506338578074,40749107688195,38852356413,515672
/localization/pose_estimator/pose_with_covariance,38852356413,1785815506343100272,40749112210168,38852356413,0
/localization/kinematic_state,38902356414,1785815506382953114,40749152063086,38902356414,0
/sensing/lidar/top/pointcloud_raw_ex,38902356414,1785815506388263583,40749157373892,38902356414,512088
/localization/pose_estimator/pose_with_covariance,38902356414,1785815506392604037,40749161714124,38902356414,0
/localization/kinematic_state,38952356415,1785815506432851796,40749201961531,38952356415,0
/sensing/lidar/top/pointcloud_raw_ex,38952356415,1785815506437752054,40749206862099,38952356415,520152
/localization/pose_estimator/pose_with_covariance,38952356415,1785815506441361293,40749210471090,38952356415,0
/localization/kinematic_state,39002356415,1785815506482218134,40749251327967,39002356415,0
/sensing/lidar/top/pointcloud_raw_ex,39002356415,1785815506489494410,40749258604614,39002356415,512248
/localization/pose_estimator/pose_with_covariance,39002356415,1785815506495636889,40749264746786,39002356415,0
/localization/kinematic_state,39052356416,1785815506532423435,40749301533167,39052356416,0
/sensing/lidar/top/pointcloud_raw_ex,39052356416,1785815506538984821,40749308094751,39052356416,513624
/localization/pose_estimator/pose_with_covariance,39052356416,1785815506542693483,40749311803624,39052356416,0
/localization/kinematic_state,39102356417,1785815506582645279,40749351755220,39102356417,0
/sensing/lidar/top/pointcloud_raw_ex,39102356417,1785815506589547104,40749358657504,39102356417,506584
/localization/pose_estimator/pose_with_covariance,39102356417,1785815506593012251,40749362122391,39102356417,0
/localization/kinematic_state,39152356418,1785815506632704930,40749401814676,39152356418,0
/sensing/lidar/top/pointcloud_raw_ex,39152356418,1785815506638021763,40749407131675,39152356418,519288
/localization/pose_estimator/pose_with_covariance,39152356418,1785815506641762343,40749410872764,39152356418,0
/localization/kinematic_state,39202356418,1785815506683024404,40749452134155,39202356418,0
/sensing/lidar/top/pointcloud_raw_ex,39202356418,1785815506690824542,40749459935134,39202356418,510936
/localization/pose_estimator/pose_with_covariance,39202356418,1785815506695903936,40749465013840,39202356418,0
/localization/kinematic_state,39252356419,1785815506734075958,40749503185739,39252356419,0
/sensing/lidar/top/pointcloud_raw_ex,39252356419,1785815506738903451,40749508013252,39252356419,515448
/localization/pose_estimator/pose_with_covariance,39252356419,1785815506742412534,40749511522361,39252356419,0
/localization/kinematic_state,39302356420,1785815506784286662,40749553396804,39302356420,0
/sensing/lidar/top/pointcloud_raw_ex,39302356420,1785815506789557069,40749558667406,39302356420,506616
/localization/pose_estimator/pose_with_covariance,39302356420,1785815506794436681,40749563546744,39302356420,0
/localization/kinematic_state,39352356420,1785815506832668493,40749601778246,39352356420,0
/sensing/lidar/top/pointcloud_raw_ex,39352356420,1785815506839163442,40749608273495,39352356420,521176
/localization/pose_estimator/pose_with_covariance,39352356420,1785815506842783813,40749611893716,39352356420,0
/localization/kinematic_state,39402356421,1785815506883146775,40749652256732,39402356421,0
/sensing/lidar/top/pointcloud_raw_ex,39402356421,1785815506890571413,40749659681455,39402356421,509176
/localization/pose_estimator/pose_with_covariance,39402356421,1785815506896291830,40749665401556,39402356421,0
/localization/kinematic_state,39452356422,1785815506933293647,40749702403537,39452356422,0
/sensing/lidar/top/pointcloud_raw_ex,39452356422,1785815506938850688,40749707960504,39452356422,517080
/localization/pose_estimator/pose_with_covariance,39452356422,1785815506942878617,40749711988425,39452356422,0
/localization/kinematic_state,39502356423,1785815506983333098,40749752442822,39502356423,0
/sensing/lidar/top/pointcloud_raw_ex,39502356423,1785815506992417875,40749761528334,39502356423,510840
/localization/pose_estimator/pose_with_covariance,39502356423,1785815506996386664,40749765496368,39502356423,0
/localization/kinematic_state,39552356423,1785815507033236081,40749802345910,39552356423,0
/sensing/lidar/top/pointcloud_raw_ex,39552356423,1785815507040245901,40749809355749,39552356423,519416
/localization/pose_estimator/pose_with_covariance,39552356423,1785815507045307349,40749814417029,39552356423,0
/localization/kinematic_state,39602356424,1785815507083908136,40749853017957,39602356424,0
/sensing/lidar/top/pointcloud_raw_ex,39602356424,1785815507091872624,40749860982844,39602356424,504568
/localization/pose_estimator/pose_with_covariance,39602356424,1785815507095549848,40749864659864,39602356424,0
/localization/kinematic_state,39652356425,1785815507133575450,40749902685552,39652356425,0
/sensing/lidar/top/pointcloud_raw_ex,39652356425,1785815507141234191,40749910344339,39652356425,521272
/localization/pose_estimator/pose_with_covariance,39652356425,1785815507145373270,40749914483169,39652356425,0
/localization/kinematic_state,39702356426,1785815507183979798,40749953089672,39702356426,0
