topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,59105003986,1785425321962412808,83274533252234,59105003986,0
/localization/kinematic_state,59155003987,1785425322011244150,83274582083460,59155003987,0
/sensing/lidar/top/pointcloud_raw_ex,59155003987,1785425322020731096,83274591571078,59155003987,244213
/localization/pose_estimator/pose_with_covariance,59155003987,1785425322029191073,83274600030400,59155003987,0
/localization/kinematic_state,59205003988,1785425322061759725,83274632599094,59205003988,0
/localization/kinematic_state,59255003989,1785425322112624423,83274683463883,59255003989,0
/localization/kinematic_state,59305003989,1785425322165663644,83274736503121,59305003989,0
/localization/kinematic_state,59355003990,1785425322211615776,83274782455024,59355003990,0
/sensing/lidar/top/pointcloud_raw_ex,59355003990,1785425322224708924,83274795548924,59355003990,243317
/localization/kinematic_state,59405003991,1785425322261826201,83274832665509,59405003991,0
/localization/kinematic_state,59455003992,1785425322311851295,83274882690583,59455003992,0
/sensing/lidar/top/pointcloud_raw_ex,59455003992,1785425322325126517,83274895966334,59455003992,239989
/localization/pose_estimator/pose_with_covariance,59455003992,1785425322329927674,83274900767010,59455003992,0
/localization/kinematic_state,59505003992,1785425322362026761,83274932866253,59505003992,0
/localization/kinematic_state,59555003993,1785425322412651277,83274983490664,59555003993,0
/localization/kinematic_state,59605003994,1785425322462403401,83275033242763,59605003994,0
/localization/kinematic_state,59655003995,1785425322511456811,83275082296282,59655003995,0
/localization/pose_estimator/pose_with_covariance,59455003992,1785425322519827348,83275090666980,59655003995,0
/sensing/lidar/top/pointcloud_raw_ex,59655003995,1785425322526272659,83275097112517,59655003995,242389
/localization/kinematic_state,59705003995,1785425322561923429,83275132762655,59705003995,0
/localization/kinematic_state,59755003996,1785425322612849962,83275183689318,59755003996,0
/sensing/lidar/top/pointcloud_raw_ex,59755003996,1785425322623721802,83275194561890,59755003996,245589
/localization/kinematic_state,59805003997,1785425322663359264,83275234198544,59805003997,0
/localization/kinematic_state,59855003998,1785425322711689619,83275282528971,59855003998,0
/sensing/lidar/top/pointcloud_raw_ex,59855003998,1785425322729033672,83275299873521,59855003998,242421
/localization/kinematic_state,59905003998,1785425322769660517,83275340500083,59905003998,0
/localization/kinematic_state,59955003999,1785425322813250792,83275384090183,59955003999,0
/sensing/lidar/top/pointcloud_raw_ex,59955003999,1785425322822510808,83275393350594,59955003999,243317
/localization/kinematic_state,60005004000,1785425322861953812,83275432793167,60005004000,0
/localization/kinematic_state,60055004001,1785425322912715447,83275483554869,60055004001,0
/sensing/lidar/top/pointcloud_raw_ex,60055004001,1785425322927910603,83275498750076,60055004001,242549
/localization/kinematic_state,60105004001,1785425322962184557,83275533023851,60105004001,0
/sensing/lidar/top/pointcloud_raw_ex,60155004002,1785425323027658875,83275598498620,60155004002,246133
/localization/pose_estimator/pose_with_covariance,60155004002,1785425323038056588,83275608896290,60155004002,0
/control/command/control_cmd,60205004003,1785425323062657666,83275633497701,60205004003,80
/localization/kinematic_state,60205004003,1785425323065901016,83275636740546,60205004003,0
/localization/kinematic_state,60255004004,1785425323122767296,83275693606764,60255004004,0
/sensing/lidar/top/pointcloud_raw_ex,60255004004,1785425323123467529,83275694306929,60255004004,242613
/localization/kinematic_state,60305004004,1785425323166395234,83275737234712,60305004004,0
/localization/kinematic_state,60355004005,1785425323211306155,83275782145387,60355004005,0
/sensing/lidar/top/pointcloud_raw_ex,60355004005,1785425323220974720,83275791814299,60355004005,238165
/localization/kinematic_state,60405004006,1785425323261537581,83275832376889,60405004006,0
/localization/kinematic_state,60455004007,1785425323312211484,83275883050738,60455004007,0
/sensing/lidar/top/pointcloud_raw_ex,60455004007,1785425323320299862,83275891139425,60455004007,238677
/localization/kinematic_state,60505004007,1785425323361683152,83275932522547,60505004007,0
/localization/kinematic_state,60555004008,1785425323411224619,83275982063795,60555004008,0
/sensing/lidar/top/pointcloud_raw_ex,60555004008,1785425323421408896,83275992248845,60555004008,243701
/localization/kinematic_state,60605004009,1785425323468786117,83276039625508,60605004009,0
/localization/kinematic_state,60655004010,1785425323515734334,83276086573755,60655004010,0
/localization/kinematic_state,60705004010,1785425323563282283,83276134121352,60705004010,0
/localization/kinematic_state,60755004011,1785425323612623687,83276183463072,60755004011,0
/sensing/lidar/top/pointcloud_raw_ex,60755004011,1785425323636288449,83276207128636,60755004011,246901
/localization/kinematic_state,60805004012,1785425323676650938,83276247490351,60805004012,0
/localization/kinematic_state,60855004013,1785425323714324821,83276285163979,60855004013,0
/sensing/lidar/top/pointcloud_raw_ex,60855004013,1785425323731598073,83276302437865,60855004013,246165
/localization/kinematic_state,60905004013,1785425323761596063,83276332435237,60905004013,0
/localization/kinematic_state,60955004014,1785425323813630452,83276384470089,60955004014,0
/sensing/lidar/top/pointcloud_raw_ex,60955004014,1785425323826198792,83276397038821,60955004014,239637
/localization/kinematic_state,61005004015,1785425323869354782,83276440194162,61005004015,0
/localization/kinematic_state,61055004016,1785425323913624801,83276484464298,61055004016,0
/localization/kinematic_state,61105004016,1785425323961909140,83276532748699,61105004016,0
/localization/kinematic_state,61155004017,1785425324013774965,83276584614378,61155004017,0
/sensing/lidar/top/pointcloud_raw_ex,61155004017,1785425324022751919,83276593591875,61155004017,244053
/localization/kinematic_state,61205004018,1785425324062293629,83276633132845,61205004018,0
/localization/kinematic_state,61255004019,1785425324111471435,83276682310646,61255004019,0
/sensing/lidar/top/pointcloud_raw_ex,61255004019,1785425324128067966,83276698907651,61255004019,242229
/localization/kinematic_state,61305004019,1785425324161573773,83276732413033,61305004019,0
/localization/kinematic_state,61355004020,1785425324212459613,83276783298849,61355004020,0
/sensing/lidar/top/pointcloud_raw_ex,61355004020,1785425324222214818,83276793054717,61355004020,242773
/localization/kinematic_state,61405004021,1785425324261493361,83276832332515,61405004021,0
/localization/kinematic_state,61455004022,1785425324312246156,83276883085481,61455004022,0
/sensing/lidar/top/pointcloud_raw_ex,61455004022,1785425324319014816,83276889854515,61455004022,241109
/localization/kinematic_state,61505004022,1785425324362572244,83276933411571,61505004022,0
/localization/pose_estimator/pose_with_covariance,61355004020,1785425324416107449,83276986947104,61555004023,0
/localization/kinematic_state,61555004023,1785425324418894220,83276989733445,61555004023,0
/sensing/lidar/top/pointcloud_raw_ex,61555004023,1785425324425236157,83276996075706,61555004023,238325
/localization/pose_estimator/pose_with_covariance,61555004023,1785425324435057798,83277005897409,61555004023,0
/localization/kinematic_state,61605004024,1785425324462909244,83277033748634,61605004024,0
/localization/kinematic_state,61655004024,1785425324515438943,83277086278371,61655004024,0
/sensing/lidar/top/pointcloud_raw_ex,61655004024,1785425324521934521,83277092774170,61655004024,247381
/localization/kinematic_state,61705004025,1785425324562185984,83277133025141,61705004025,0
/localization/kinematic_state,61755004026,1785425324614754635,83277185593994,61755004026,0
/sensing/lidar/top/pointcloud_raw_ex,61755004026,1785425324623994934,83277194834717,61755004026,244245
/localization/pose_estimator/pose_with_covariance,61555004023,1785425324624053602,83277194892616,61755004026,0
/localization/kinematic_state,61805004027,1785425324665220596,83277236060071,61805004027,0
/localization/kinematic_state,61855004027,1785425324711828307,83277282667503,61855004027,0
/localization/kinematic_state,61905004028,1785425324762089273,83277332928521,61905004028,0
/localization/kinematic_state,61955004029,1785425324811785354,83277382624657,61955004029,0
/sensing/lidar/top/pointcloud_raw_ex,61955004029,1785425324821855671,83277392695594,61955004029,240245
/localization/kinematic_state,62005004030,1785425324861750078,83277432589289,62005004030,0
/localization/kinematic_state,62055004030,1785425324913042251,83277483881659,62055004030,0
/sensing/lidar/top/pointcloud_raw_ex,62055004030,1785425324924280640,83277495120679,62055004030,244629
/localization/kinematic_state,62105004031,1785425324962931332,83277533770731,62105004031,0
/localization/kinematic_state,62155004032,1785425325012313027,83277583152201,62155004032,0
/sensing/lidar/top/pointcloud_raw_ex,62155004032,1785425325020892029,83277591731834,62155004032,240501
/localization/kinematic_state,62205004033,1785425325068501103,83277639340534,62205004033,0
/localization/kinematic_state,62255004033,1785425325112797625,83277683636840,62255004033,0
/sensing/lidar/top/pointcloud_raw_ex,62255004033,1785425325122534909,83277693374551,62255004033,241397
/localization/kinematic_state,62305004034,1785425325162673443,83277733512845,62305004034,0
/localization/kinematic_state,62355004035,1785425325212279516,83277783118827,62355004035,0
/sensing/lidar/top/pointcloud_raw_ex,62355004035,1785425325223591898,83277794431583,62355004035,240725
/localization/kinematic_state,62405004036,1785425325262319914,83277833159287,62405004036,0
/localization/kinematic_state,62455004036,1785425325311620825,83277882460079,62455004036,0
/localization/kinematic_state,62505004037,1785425325361866482,83277932705733,62505004037,0
/localization/kinematic_state,62555004038,1785425325419069891,83277989909399,62555004038,0
/sensing/lidar/top/pointcloud_raw_ex,62555004038,1785425325433009338,83278003849469,62555004038,240373
/localization/kinematic_state,62605004039,1785425325463390094,83278034229692,62605004039,0
/localization/kinematic_state,62655004039,1785425325513265032,83278084104502,62655004039,0
/sensing/lidar/top/pointcloud_raw_ex,62655004039,1785425325520486529,83278091326293,62655004039,239797
/localization/kinematic_state,62705004040,1785425325562986260,83278133825532,62705004040,0
/localization/kinematic_state,62755004041,1785425325624342739,83278195181953,62755004041,0
/sensing/lidar/top/pointcloud_raw_ex,62755004041,1785425325625569253,83278196408758,62755004041,241941
/localization/pose_estimator/pose_with_covariance,62755004041,1785425325639795987,83278210635459,62755004041,0
/localization/kinematic_state,62805004042,1785425325662776710,83278233616160,62805004042,0
/sensing/lidar/top/pointcloud_raw_ex,62855004042,1785425325724020404,83278294860293,62855004042,240053
/localization/kinematic_state,62905004043,1785425325764463072,83278335302878,62905004043,0
/localization/kinematic_state,62955004044,1785425325814804262,83278385643645,62955004044,0
/localization/pose_estimator/pose_with_covariance,62755004041,1785425325824779174,83278395619232,62955004044,0
/sensing/lidar/top/pointcloud_raw_ex,62955004044,1785425325825904618,83278396744245,62955004044,240021
/localization/pose_estimator/pose_with_covariance,62955004044,1785425325837728613,83278408568349,62955004044,0
/localization/kinematic_state,63005004045,1785425325864089784,83278434929275,63005004045,0
/sensing/lidar/top/pointcloud_raw_ex,63055004045,1785425325923032050,83278493872003,63055004045,240885
/localization/kinematic_state,63105004046,1785425325970200374,83278541039970,63105004046,0
/localization/kinematic_state,63155004047,1785425326011079938,83278581919138,63155004047,0
/localization/pose_estimator/pose_with_covariance,62955004044,1785425326015765073,83278586604719,63155004047,0
/localization/kinematic_state,63205004048,1785425326062362410,83278633201928,63205004048,0
/localization/pose_estimator/pose_with_covariance,63055004045,1785425326120120668,83278690960350,63255004048,0
/localization/kinematic_state,63255004048,1785425326120200256,83278691039279,63255004048,0
/localization/kinematic_state,63305004049,1785425326167238253,83278738077743,63305004049,0
/localization/kinematic_state,63355004050,1785425326212255815,83278783095088,63355004050,0
/sensing/lidar/top/pointcloud_raw_ex,63355004050,1785425326221007745,83278791847612,63355004050,241365
/localization/kinematic_state,63405004051,1785425326267571233,83278838410575,63405004051,0
/localization/kinematic_state,63455004051,1785425326315600438,83278886439786,63455004051,0
/sensing/lidar/top/pointcloud_raw_ex,63455004051,1785425326350245955,83278921085917,63455004051,243189
