topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,67227345981,1785612439070321823,98458206018838,67227345981,515256
/localization/pose_estimator/pose_with_covariance,67227345981,1785612439074543756,98458210240743,67227345981,0
/localization/kinematic_state,67277345982,1785612439112826632,98458248523704,67277345982,0
/control/command/control_cmd,67277345982,1785612439113349384,98458249046362,67277345982,80
/sensing/lidar/top/pointcloud_raw_ex,67277345982,1785612439121852285,98458257549296,67277345982,497752
/localization/pose_estimator/pose_with_covariance,67277345982,1785612439126152314,98458261849220,67277345982,0
/control/command/control_cmd,67327345983,1785612439162635535,98458298332642,67327345983,80
/localization/kinematic_state,67327345983,1785612439163013262,98458298710168,67327345983,0
/sensing/lidar/top/pointcloud_raw_ex,67327345983,1785612439170917653,98458306614903,67327345983,510872
/localization/pose_estimator/pose_with_covariance,67327345983,1785612439175579658,98458311276640,67327345983,0
/localization/kinematic_state,67377345983,1785612439213149032,98458348846189,67377345983,0
/control/command/control_cmd,67377345983,1785612439213160787,98458348857563,67377345983,80
/sensing/lidar/top/pointcloud_raw_ex,67377345983,1785612439221927541,98458357624583,67377345983,497336
/localization/pose_estimator/pose_with_covariance,67377345983,1785612439230156931,98458365854859,67377345983,0
/localization/kinematic_state,67427345984,1785612439262968636,98458398665667,67427345984,0
/control/command/control_cmd,67427345984,1785612439262987716,98458398684543,67427345984,80
/sensing/lidar/top/pointcloud_raw_ex,67427345984,1785612439271843447,98458407540547,67427345984,518488
/localization/pose_estimator/pose_with_covariance,67427345984,1785612439277520293,98458413217364,67427345984,0
/localization/kinematic_state,67477345985,1785612439313420418,98458449117488,67477345985,0
/control/command/control_cmd,67477345985,1785612439313433754,98458449130538,67477345985,80
/sensing/lidar/top/pointcloud_raw_ex,67477345985,1785612439321799904,98458457497159,67477345985,497144
/localization/pose_estimator/pose_with_covariance,67477345985,1785612439327725860,98458463423239,67477345985,0
/localization/kinematic_state,67527345986,1785612439363022815,98458498719933,67527345986,0
/control/command/control_cmd,67527345986,1785612439363097901,98458498794833,67527345986,80
/sensing/lidar/top/pointcloud_raw_ex,67527345986,1785612439372951549,98458508648959,67527345986,518296
/localization/pose_estimator/pose_with_covariance,67527345986,1785612439379195721,98458514892855,67527345986,0
/localization/kinematic_state,67577345986,1785612439413114342,98458548811308,67577345986,0
/control/command/control_cmd,67577345986,1785612439413173752,98458548870588,67577345986,80
/sensing/lidar/top/pointcloud_raw_ex,67577345986,1785612439421815638,98458557512796,67577345986,497432
/localization/pose_estimator/pose_with_covariance,67577345986,1785612439427271651,98458562969117,67577345986,0
/localization/kinematic_state,67627345987,1785612439463340889,98458599037834,67627345987,0
/control/command/control_cmd,67627345987,1785612439463362144,98458599058970,67627345987,80
/sensing/lidar/top/pointcloud_raw_ex,67627345987,1785612439471628492,98458607325738,67627345987,514712
/localization/pose_estimator/pose_with_covariance,67627345987,1785612439476806729,98458612503928,67627345987,0
/localization/kinematic_state,67677345988,1785612439513483701,98458649180854,67677345988,0
/control/command/control_cmd,67677345988,1785612439513731833,98458649428665,67677345988,80
/sensing/lidar/top/pointcloud_raw_ex,67677345988,1785612439522724986,98458658422043,67677345988,491064
/localization/pose_estimator/pose_with_covariance,67677345988,1785612439529480363,98458665177583,67677345988,0
/localization/kinematic_state,67727345989,1785612439563626014,98458699323016,67727345989,0
/control/command/control_cmd,67727345989,1785612439563976990,98458699674038,67727345989,80
/sensing/lidar/top/pointcloud_raw_ex,67727345989,1785612439572751021,98458708448213,67727345989,524376
/localization/pose_estimator/pose_with_covariance,67727345989,1785612439578251646,98458713949026,67727345989,0
/control/command/control_cmd,67777345989,1785612439614010979,98458749708290,67777345989,80
/localization/kinematic_state,67777345989,1785612439614057931,98458749754744,67777345989,0
/sensing/lidar/top/pointcloud_raw_ex,67777345989,1785612439622962744,98458758660145,67777345989,500408
/localization/pose_estimator/pose_with_covariance,67777345989,1785612439628338240,98458764035557,67777345989,0
/control/command/control_cmd,67827345990,1785612439663508977,98458799206132,67827345990,80
/localization/kinematic_state,67827345990,1785612439663657086,98458799353970,67827345990,0
/sensing/lidar/top/pointcloud_raw_ex,67827345990,1785612439673581123,98458809278314,67827345990,513464
/localization/pose_estimator/pose_with_covariance,67827345990,1785612439678470227,98458814167248,67827345990,0
/localization/kinematic_state,67877345991,1785612439714101952,98458849799080,67877345991,0
/control/command/control_cmd,67877345991,1785612439714123445,98458849820258,67877345991,80
/sensing/lidar/top/pointcloud_raw_ex,67877345991,1785612439724833310,98458860530712,67877345991,497592
/localization/pose_estimator/pose_with_covariance,67877345991,1785612439730940026,98458866637483,67877345991,0
/control/command/control_cmd,67927345992,1785612439763701371,98458899398656,67927345992,80
/localization/kinematic_state,67927345992,1785612439763762724,98458899459580,67927345992,0
/sensing/lidar/top/pointcloud_raw_ex,67927345992,1785612439772558347,98458908255300,67927345992,512152
/localization/pose_estimator/pose_with_covariance,67927345992,1785612439777361760,98458913058815,67927345992,0
/localization/kinematic_state,67977345992,1785612439814248965,98458949946001,67977345992,0
/control/command/control_cmd,67977345992,1785612439814266599,98458949963402,67977345992,80
/sensing/lidar/top/pointcloud_raw_ex,67977345992,1785612439821533243,98458957230313,67977345992,498040
/localization/pose_estimator/pose_with_covariance,67977345992,1785612439827585449,98458963282597,67977345992,0
/localization/kinematic_state,68027345993,1785612439864579354,98459000276417,68027345993,0
/control/command/control_cmd,68027345993,1785612439864590421,98459000287211,68027345993,80
/sensing/lidar/top/pointcloud_raw_ex,68027345993,1785612439872982897,98459008680074,68027345993,515160
/localization/pose_estimator/pose_with_covariance,68027345993,1785612439878170703,98459013867733,68027345993,0
/control/command/control_cmd,68077345994,1785612439914032480,98459049729631,68077345994,80
/localization/kinematic_state,68077345994,1785612439914574137,98459050271013,68077345994,0
/sensing/lidar/top/pointcloud_raw_ex,68077345994,1785612439922329424,98459058026387,68077345994,496952
/localization/pose_estimator/pose_with_covariance,68077345994,1785612439928650864,98459064348036,68077345994,0
/localization/kinematic_state,68127345995,1785612439963936622,98459099633683,68127345995,0
/control/command/control_cmd,68127345995,1785612439964142449,98459099839468,68127345995,80
/sensing/lidar/top/pointcloud_raw_ex,68127345995,1785612439973392351,98459109089657,68127345995,514520
/localization/pose_estimator/pose_with_covariance,68127345995,1785612439980617448,98459116314704,68127345995,0
/localization/kinematic_state,68177345995,1785612440014281788,98459149979172,68177345995,0
/control/command/control_cmd,68177345995,1785612440014308428,98459150005249,68177345995,80
/sensing/lidar/top/pointcloud_raw_ex,68177345995,1785612440022176585,98459157873786,68177345995,492888
/localization/pose_estimator/pose_with_covariance,68177345995,1785612440027510477,98459163207779,68177345995,0
/localization/kinematic_state,68227345996,1785612440064266259,98459199963343,68227345996,0
/control/command/control_cmd,68227345996,1785612440064287878,98459199984687,68227345996,80
/sensing/lidar/top/pointcloud_raw_ex,68227345996,1785612440071550521,98459207248115,68227345996,511768
/localization/pose_estimator/pose_with_covariance,68227345996,1785612440076678406,98459212375813,68227345996,0
/control/command/control_cmd,68277345997,1785612440114283125,98459249980323,68277345997,80
/localization/kinematic_state,68277345997,1785612440114335219,98459250032059,68277345997,0
/sensing/lidar/top/pointcloud_raw_ex,68277345997,1785612440122166255,98459257863698,68277345997,491000
/localization/pose_estimator/pose_with_covariance,68277345997,1785612440126847384,98459262544831,68277345997,0
/control/command/control_cmd,68327345998,1785612440164168849,98459299866029,68327345998,80
/localization/kinematic_state,68327345998,1785612440164733992,98459300430932,68327345998,0
/sensing/lidar/top/pointcloud_raw_ex,68327345998,1785612440171619523,98459307316744,68327345998,508696
/localization/pose_estimator/pose_with_covariance,68327345998,1785612440176631315,98459312328823,68327345998,0
/control/command/control_cmd,68377345998,1785612440214282424,98459349979529,68377345998,80
/localization/kinematic_state,68377345998,1785612440214758886,98459350455821,68377345998,0
/sensing/lidar/top/pointcloud_raw_ex,68377345998,1785612440221650985,98459357348128,68377345998,495672
/localization/pose_estimator/pose_with_covariance,68377345998,1785612440226800864,98459362498174,68377345998,0
/control/command/control_cmd,68427345999,1785612440264096230,98459399793393,68427345999,80
/localization/kinematic_state,68427345999,1785612440264467599,98459400164503,68427345999,0
/sensing/lidar/top/pointcloud_raw_ex,68427345999,1785612440273145853,98459408842887,68427345999,512472
/localization/pose_estimator/pose_with_covariance,68427345999,1785612440280228257,98459415925631,68427345999,0
/localization/kinematic_state,68477346000,1785612440314556291,98459450253544,68477346000,0
/control/command/control_cmd,68477346000,1785612440314796746,98459450493851,68477346000,80
/sensing/lidar/top/pointcloud_raw_ex,68477346000,1785612440322532353,98459458229639,68477346000,498328
/localization/pose_estimator/pose_with_covariance,68477346000,1785612440328134980,98459463832398,68477346000,0
/localization/kinematic_state,68527346001,1785612440364764705,98459500461741,68527346001,0
/control/command/control_cmd,68527346001,1785612440364986751,98459500683547,68527346001,80
/sensing/lidar/top/pointcloud_raw_ex,68527346001,1785612440373604505,98459509301610,68527346001,514456
/localization/pose_estimator/pose_with_covariance,68527346001,1785612440378734128,98459514431312,68527346001,0
/control/command/control_cmd,68577346001,1785612440415284075,98459550981205,68577346001,80
/localization/kinematic_state,68577346001,1785612440415377100,98459551074034,68577346001,0
/sensing/lidar/top/pointcloud_raw_ex,68577346001,1785612440422154522,98459557851627,68577346001,494456
/localization/pose_estimator/pose_with_covariance,68577346001,1785612440427347159,98459563044172,68577346001,0
/control/command/control_cmd,68627346002,1785612440464902045,98459600599052,68627346002,80
/localization/kinematic_state,68627346002,1785612440465027573,98459600724517,68627346002,0
/sensing/lidar/top/pointcloud_raw_ex,68627346002,1785612440472277187,98459607974165,68627346002,511608
/localization/pose_estimator/pose_with_covariance,68627346002,1785612440477360521,98459613057998,68627346002,0
/localization/kinematic_state,68677346003,1785612440516144652,98459651842034,68677346003,0
/control/command/control_cmd,68677346003,1785612440516164324,98459651861297,68677346003,80
/sensing/lidar/top/pointcloud_raw_ex,68677346003,1785612440527335009,98459663032265,68677346003,500952
/localization/pose_estimator/pose_with_covariance,68677346003,1785612440534712124,98459670409421,68677346003,0
/localization/kinematic_state,68727346003,1785612440565529805,98459701226894,68727346003,0
/control/command/control_cmd,68727346003,1785612440565548640,98459701245442,68727346003,80
/sensing/lidar/top/pointcloud_raw_ex,68727346003,1785612440573513007,98459709210318,68727346003,512536
/localization/pose_estimator/pose_with_covariance,68727346003,1785612440578801928,98459714499061,68727346003,0
/control/command/control_cmd,68777346004,1785612440615080467,98459750777504,68777346004,80
/localization/kinematic_state,68777346004,1785612440616207722,98459751904683,68777346004,0
/sensing/lidar/top/pointcloud_raw_ex,68777346004,1785612440624630719,98459760327964,68777346004,496728
/localization/pose_estimator/pose_with_covariance,68777346004,1785612440629260159,98459764957324,68777346004,0
/control/command/control_cmd,68827346005,1785612440665656528,98459801353580,68827346005,80
