topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,91227346339,81523.9783,50009.3096
/localization/kinematic_state,91277346340,81524.1788,50009.3725
/localization/kinematic_state,91327346340,81524.3802,50009.4347
/localization/kinematic_state,91377346341,81524.5816,50009.4967
/localization/kinematic_state,91427346342,81524.7843,50009.5587
/localization/kinematic_state,91477346342,81524.9868,50009.6204
/localization/kinematic_state,91527346343,81525.1904,50009.6819
/localization/kinematic_state,91577346344,81525.3934,50009.7434
/localization/kinematic_state,91627346345,81525.5971,50009.8047
/localization/kinematic_state,91677346345,81525.7999,50009.8656
/localization/kinematic_state,91727346346,81526.0037,50009.9266
/localization/kinematic_state,91777346347,81526.2065,50009.9871
/localization/kinematic_state,91827346348,81526.4103,50010.0476
/localization/kinematic_state,91877346348,81526.6129,50010.1074
/localization/kinematic_state,91927346349,81526.8173,50010.1679
/localization/kinematic_state,91977346350,81527.0204,50010.2277
/localization/kinematic_state,92027346351,81527.2245,50010.2875
/localization/kinematic_state,92077346351,81527.4279,50010.3467
/localization/kinematic_state,92127346352,81527.6322,50010.4059
/localization/kinematic_state,92177346353,81527.8350,50010.4642
/localization/kinematic_state,92227346354,81528.0386,50010.5227
/localization/kinematic_state,92277346354,81528.2412,50010.5807
/localization/kinematic_state,92327346355,81528.4447,50010.6390
/localization/kinematic_state,92377346356,81528.6475,50010.6969
/localization/kinematic_state,92427346357,81528.8517,50010.7552
/localization/kinematic_state,92477346357,81529.0545,50010.8127
/localization/kinematic_state,92527346358,81529.2582,50010.8704
/localization/kinematic_state,92577346359,81529.4608,50010.9276
/localization/kinematic_state,92627346360,81529.6640,50010.9850
/localization/kinematic_state,92677346360,81529.8663,50011.0418
/localization/kinematic_state,92727346361,81530.0700,50011.0992
/localization/kinematic_state,92777346362,81530.2726,50011.1557
/localization/kinematic_state,92827346363,81530.4765,50011.2127
/localization/kinematic_state,92877346363,81530.6795,50011.2691
/localization/kinematic_state,92927346364,81530.8834,50011.3257
/localization/kinematic_state,92977346365,81531.0860,50011.3813
/localization/kinematic_state,93027346366,81531.2899,50011.4376
/localization/kinematic_state,93077346366,81531.4919,50011.4929
/localization/kinematic_state,93127346367,81531.6951,50011.5483
/localization/kinematic_state,93177346368,81531.8967,50011.6031
/localization/kinematic_state,93227346369,81532.0998,50011.6586
/localization/kinematic_state,93277346369,81532.3012,50011.7130
/localization/kinematic_state,93327346370,81532.5043,50011.7680
/localization/kinematic_state,93377346371,81532.7062,50011.8221
/localization/kinematic_state,93427346372,81532.9096,50011.8766
/localization/kinematic_state,93477346372,81533.1118,50011.9304
/localization/kinematic_state,93527346373,81533.3153,50011.9846
/localization/kinematic_state,93577346374,81533.5176,50012.0380
/localization/kinematic_state,93627346375,81533.7205,50012.0916
/localization/kinematic_state,93677346375,81533.9217,50012.1443
/localization/kinematic_state,93727346376,81534.1236,50012.1972
/localization/kinematic_state,93777346377,81534.3245,50012.2494
/localization/kinematic_state,93827346378,81534.5260,50012.3018
/localization/kinematic_state,93877346378,81534.7264,50012.3537
/localization/kinematic_state,93927346379,81534.9284,50012.4059
/localization/kinematic_state,93977346380,81535.1284,50012.4575
/localization/kinematic_state,94027346380,81535.3293,50012.5092
/localization/kinematic_state,94077346381,81535.5295,50012.5607
/localization/kinematic_state,94127346382,81535.7309,50012.6123
/localization/kinematic_state,94177346383,81535.9312,50012.6633
/localization/kinematic_state,94227346383,81536.1332,50012.7147
/localization/kinematic_state,94277346384,81536.3337,50012.7655
/localization/kinematic_state,94327346385,81536.5354,50012.8167
/localization/kinematic_state,94377346386,81536.7361,50012.8674
/localization/kinematic_state,94427346386,81536.9377,50012.9183
/localization/kinematic_state,94477346387,81537.1376,50012.9687
/localization/kinematic_state,94527346388,81537.3398,50013.0197
/localization/kinematic_state,94577346389,81537.5409,50013.0698
/localization/kinematic_state,94627346389,81537.7436,50013.1203
/localization/kinematic_state,94677346390,81537.9449,50013.1702
/localization/kinematic_state,94727346391,81538.1473,50013.2200
/localization/kinematic_state,94777346392,81538.3477,50013.2685
/localization/kinematic_state,94827346392,81538.5488,50013.3174
/localization/kinematic_state,94877346393,81538.7475,50013.3652
/localization/kinematic_state,94927346394,81538.9479,50013.4134
/localization/kinematic_state,94977346395,81539.1476,50013.4611
/localization/kinematic_state,95027346395,81539.3487,50013.5094
/localization/kinematic_state,95077346396,81539.5493,50013.5572
/localization/kinematic_state,95127346397,81539.7523,50013.6058
/localization/kinematic_state,95177346398,81539.9539,50013.6539
/localization/kinematic_state,95227346398,81540.1571,50013.7024
/localization/kinematic_state,95277346399,81540.3590,50013.7500
/localization/kinematic_state,95327346400,81540.5618,50013.7978
/localization/kinematic_state,95377346401,81540.7637,50013.8446
/localization/kinematic_state,95427346401,81540.9670,50013.8915
/localization/kinematic_state,95477346402,81541.1688,50013.9374
/localization/kinematic_state,95527346403,81541.3726,50013.9835
/localization/kinematic_state,95577346404,81541.5751,50014.0287
/localization/kinematic_state,95627346404,81541.7789,50014.0745
/localization/kinematic_state,95677346405,81541.9815,50014.1196
/localization/kinematic_state,95727346406,81542.1861,50014.1654
/localization/kinematic_state,95777346407,81542.3891,50014.2105
/localization/kinematic_state,95827346407,81542.5939,50014.2560
/localization/kinematic_state,95877346408,81542.7973,50014.3010
/localization/kinematic_state,95927346409,81543.0011,50014.3459
/localization/kinematic_state,95977346410,81543.2035,50014.3902
/localization/kinematic_state,96027346410,81543.4066,50014.4348
/localization/kinematic_state,96077346411,81543.6089,50014.4788
/localization/kinematic_state,96127346412,81543.8131,50014.5229
/localization/kinematic_state,96177346413,81544.0168,50014.5667
/localization/kinematic_state,96227346413,81544.2213,50014.6105
/localization/kinematic_state,96277346414,81544.4255,50014.6540
/localization/kinematic_state,96327346415,81544.6311,50014.6979
/localization/kinematic_state,96377346416,81544.8354,50014.7413
/localization/kinematic_state,96427346416,81545.0421,50014.7856
/localization/kinematic_state,96477346417,81545.2484,50014.8296
/localization/kinematic_state,96527346418,81545.4560,50014.8741
/localization/kinematic_state,96577346418,81545.6621,50014.9182
/localization/kinematic_state,96627346419,81545.8698,50014.9627
/localization/kinematic_state,96677346420,81546.0760,50015.0062
/localization/kinematic_state,96727346421,81546.2839,50015.0499
/localization/kinematic_state,96777346421,81546.4912,50015.0929
/localization/kinematic_state,96827346422,81546.7004,50015.1363
/localization/kinematic_state,96877346423,81546.9080,50015.1789
/localization/kinematic_state,96927346424,81547.1166,50015.2222
/localization/kinematic_state,96977346424,81547.3236,50015.2646
/localization/kinematic_state,97027346425,81547.5323,50015.3074
/localization/kinematic_state,97077346426,81547.7397,50015.3496
/localization/kinematic_state,97127346427,81547.9520,50015.3929
/localization/kinematic_state,97177346427,81548.1630,50015.4355
/localization/kinematic_state,97227346428,81548.3782,50015.4788
/localization/kinematic_state,97277346429,81548.5906,50015.5212
/localization/kinematic_state,97327346430,81548.8041,50015.5638
/localization/kinematic_state,97377346430,81549.0133,50015.6051
/localization/kinematic_state,97427346431,81549.2234,50015.6466
/localization/kinematic_state,97477346432,81549.4306,50015.6874
/localization/kinematic_state,97527346433,81549.6404,50015.7290
/localization/kinematic_state,97577346433,81549.8491,50015.7700
/localization/kinematic_state,97627346434,81550.0603,50015.8117
/localization/kinematic_state,97677346435,81550.2707,50015.8531
/localization/kinematic_state,97727346436,81550.4821,50015.8948
/localization/kinematic_state,97777346436,81550.6914,50015.9360
/localization/kinematic_state,97827346437,81550.9013,50015.9774
/localization/kinematic_state,97877346438,81551.1083,50016.0179
/localization/kinematic_state,97927346439,81551.3188,50016.0591
/localization/kinematic_state,97977346439,81551.5275,50016.0996
/localization/kinematic_state,98027346440,81551.7392,50016.1406
/localization/kinematic_state,98077346441,81551.9496,50016.1811
/localization/kinematic_state,98127346442,81552.1628,50016.2223
/localization/kinematic_state,98177346442,81552.3730,50016.2625
/localization/kinematic_state,98227346443,81552.5848,50016.3031
/localization/kinematic_state,98277346444,81552.7932,50016.3428
/localization/kinematic_state,98327346445,81553.0034,50016.3828
/localization/kinematic_state,98377346445,81553.2110,50016.4222
/localization/kinematic_state,98427346446,81553.4199,50016.4621
/localization/kinematic_state,98477346447,81553.6261,50016.5013
/localization/kinematic_state,98527346448,81553.8347,50016.5410
/localization/kinematic_state,98577346448,81554.0416,50016.5803
/localization/kinematic_state,98627346449,81554.2513,50016.6200
/localization/kinematic_state,98677346450,81554.4581,50016.6590
/localization/kinematic_state,98727346451,81554.6670,50016.6986
/localization/kinematic_state,98777346451,81554.8739,50016.7373
/localization/kinematic_state,98827346452,81555.0819,50016.7764
/localization/kinematic_state,98877346453,81555.2868,50016.8146
/localization/kinematic_state,98927346454,81555.4949,50016.8534
/localization/kinematic_state,98977346454,81555.7012,50016.8914
/localization/kinematic_state,99027346455,81555.9090,50016.9301
/localization/kinematic_state,99077346456,81556.1150,50016.9678
/localization/kinematic_state,99127346456,81556.3225,50017.0063
/localization/kinematic_state,99177346457,81556.5277,50017.0439
/localization/kinematic_state,99227346458,81556.7346,50017.0823
/localization/kinematic_state,99277346459,81556.9400,50017.1198
/localization/kinematic_state,99327346459,81557.1478,50017.1585
/localization/kinematic_state,99377346460,81557.3545,50017.1966
/localization/kinematic_state,99427346461,81557.5628,50017.2355
/localization/kinematic_state,99477346462,81557.7690,50017.2740
/localization/kinematic_state,99527346462,81557.9766,50017.3132
/localization/kinematic_state,99577346463,81558.1812,50017.3515
/localization/kinematic_state,99627346464,81558.3865,50017.3902
/localization/kinematic_state,99677346465,81558.5899,50017.4283
/localization/kinematic_state,99727346465,81558.7944,50017.4667
/localization/kinematic_state,99777346466,81558.9968,50017.5045
/localization/kinematic_state,99827346467,81559.2009,50017.5430
/localization/kinematic_state,99877346468,81559.4041,50017.5808
/localization/kinematic_state,99927346468,81559.6085,50017.6191
/localization/kinematic_state,99977346469,81559.8119,50017.6569
/localization/kinematic_state,100027346470,81560.0169,50017.6952
/localization/kinematic_state,100077346471,81560.2207,50017.7329
/localization/kinematic_state,100127346471,81560.4256,50017.7712
/localization/kinematic_state,100177346472,81560.6287,50017.8086
/localization/kinematic_state,100227346473,81560.8329,50017.8465
/localization/kinematic_state,100277346474,81561.0349,50017.8834
/localization/kinematic_state,100327346474,81561.2375,50017.9210
/localization/kinematic_state,100377346475,81561.4389,50017.9577
/localization/kinematic_state,100427346476,81561.6419,50017.9953
/localization/kinematic_state,100477346477,81561.8430,50018.0320
/localization/kinematic_state,100527346477,81562.0460,50018.0696
/localization/kinematic_state,100577346478,81562.2474,50018.1067
/localization/kinematic_state,100627346479,81562.4496,50018.1445
/localization/kinematic_state,100677346480,81562.6499,50018.1814
/localization/kinematic_state,100727346480,81562.8520,50018.2190
/localization/kinematic_state,100777346481,81563.0522,50018.2560
/localization/kinematic_state,100827346482,81563.2529,50018.2936
/localization/kinematic_state,100877346483,81563.4525,50018.3305
/localization/kinematic_state,100927346483,81563.6533,50018.3682
/localization/kinematic_state,100977346484,81563.8523,50018.4051
/localization/kinematic_state,101027346485,81564.0529,50018.4426
/localization/kinematic_state,101077346486,81564.2526,50018.4795
/localization/kinematic_state,101127346486,81564.4529,50018.5170
/localization/kinematic_state,101177346487,81564.6517,50018.5537
/localization/kinematic_state,101227346488,81564.8515,50018.5914
/localization/kinematic_state,101277346489,81565.0503,50018.6284
/localization/kinematic_state,101327346489,81565.2501,50018.6661
/localization/kinematic_state,101377346490,81565.4494,50018.7030
