arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612449183409337,77327346132,81471.4968,49984.4646,41.9188,0.580592
1785612449233375951,77377346133,81471.6756,49984.5809,41.9202,0.579910
1785612449283047600,77427346134,81471.8544,49984.6971,41.9216,0.579223
1785612449333667464,77477346134,81472.0333,49984.8131,41.9229,0.578541
1785612449383229528,77527346135,81472.2122,49984.9290,41.9242,0.577866
1785612449433747986,77577346136,81472.3912,49985.0448,41.9255,0.577200
1785612449483468454,77627346137,81472.5702,49985.1604,41.9267,0.576544
1785612449534770940,77677346137,81472.7492,49985.2759,41.9280,0.575895
1785612449583736405,77727346138,81472.9283,49985.3913,41.9292,0.575246
1785612449634154970,77777346139,81473.1074,49985.5065,41.9305,0.574587
1785612449684257895,77827346140,81473.2865,49985.6215,41.9318,0.573914
1785612449734291088,77877346140,81473.4657,49985.7364,41.9331,0.573224
1785612449783899734,77927346141,81473.6448,49985.8510,41.9344,0.572514
1785612449834704896,77977346142,81473.8240,49985.9655,41.9357,0.571783
1785612449884169421,78027346143,81474.0032,49986.0797,41.9370,0.571035
1785612449934569808,78077346143,81474.1824,49986.1937,41.9383,0.570277
1785612449984615008,78127346144,81474.3616,49986.3076,41.9396,0.569513
1785612450035274470,78177346145,81474.5409,49986.4213,41.9408,0.568751
1785612450084505236,78227346146,81474.7201,49986.5347,41.9420,0.567992
1785612450135043120,78277346146,81474.8993,49986.6480,41.9431,0.567238
1785612450185329431,78327346147,81475.0785,49986.7611,41.9443,0.566489
1785612450235114156,78377346148,81475.2577,49986.8740,41.9454,0.565745
1785612450284642766,78427346149,81475.4368,49986.9867,41.9466,0.565000
1785612450335308554,78477346149,81475.6159,49987.0992,41.9477,0.564252
1785612450385031320,78527346150,81475.7950,49987.2114,41.9487,0.563496
1785612450434637167,78577346151,81475.9741,49987.3235,41.9498,0.562730
1785612450485535316,78627346152,81476.1531,49987.4353,41.9509,0.561956
1785612450534690202,78677346152,81476.3321,49987.5469,41.9520,0.561176
1785612450585060335,78727346153,81476.5111,49987.6583,41.9530,0.560388
1785612450635233767,78777346154,81476.6901,49987.7694,41.9541,0.559592
1785612450685837104,78827346154,81476.8689,49987.8803,41.9552,0.558791
1785612450735659839,78877346155,81477.0478,49987.9910,41.9563,0.557985
1785612450786659847,78927346156,81477.2266,49988.1014,41.9574,0.557172
1785612450835809817,78977346157,81477.4054,49988.2116,41.9585,0.556352
1785612450886114085,79027346157,81477.5841,49988.3216,41.9597,0.555525
1785612450935686507,79077346158,81477.7628,49988.4313,41.9608,0.554692
1785612450986419459,79127346159,81477.9415,49988.5408,41.9618,0.553848
1785612451036353648,79177346160,81478.1202,49988.6500,41.9628,0.552988
1785612451086032198,79227346160,81478.2988,49988.7589,41.9638,0.552111
1785612451136188889,79277346161,81478.4774,49988.8677,41.9648,0.551219
1785612451185853781,79327346162,81478.6559,49988.9761,41.9658,0.550314
1785612451236465377,79377346163,81478.8344,49989.0843,41.9668,0.549397
1785612451286471579,79427346163,81479.0129,49989.1922,41.9678,0.548462
1785612451336658643,79477346164,81479.1914,49989.2998,41.9687,0.547504
1785612451386623338,79527346165,81479.3699,49989.4072,41.9696,0.546524
1785612451436924006,79577346166,81479.5483,49989.5142,41.9705,0.545521
1785612451486910478,79627346166,81479.7268,49989.6210,41.9714,0.544489
1785612451536690171,79677346167,81479.9052,49989.7275,41.9723,0.543431
1785612451587248536,79727346168,81480.0837,49989.8337,41.9732,0.542352
1785612451636903818,79777346169,81480.2622,49989.9396,41.9741,0.541256
1785612451688143634,79827346169,81480.4406,49990.0452,41.9751,0.540142
1785612451737963004,79877346170,81480.6191,49990.1506,41.9760,0.539012
1785612451787473301,79927346171,81480.7976,49990.2556,41.9770,0.537873
1785612451838081864,79977346172,81480.9761,49990.3604,41.9779,0.536731
1785612451887610430,80027346172,81481.1546,49990.4649,41.9789,0.535594
1785612451937664836,80077346173,81481.3332,49990.5692,41.9798,0.534467
1785612451987975548,80127346174,81481.5117,49990.6732,41.9807,0.533348
1785612452038898618,80177346175,81481.6903,49990.7770,41.9815,0.532236
1785612452087813381,80227346175,81481.8690,49990.8806,41.9824,0.531134
1785612452138622276,80277346176,81482.0476,49990.9839,41.9832,0.530044
1785612452189626441,80327346177,81482.2263,49991.0870,41.9840,0.528965
1785612452239272646,80377346178,81482.4051,49991.1899,41.9848,0.527894
1785612452288546140,80427346178,81482.5839,49991.2926,41.9856,0.526833
1785612452338763557,80477346179,81482.7627,49991.3950,41.9863,0.525783
1785612452388948512,80527346180,81482.9416,49991.4973,41.9870,0.524745
1785612452437964800,80577346181,81483.1206,49991.5994,41.9878,0.523726
1785612452489366101,80627346181,81483.2996,49991.7014,41.9885,0.522727
1785612452538853819,80677346182,81483.4788,49991.8032,41.9892,0.521748
1785612452588563426,80727346183,81483.6580,49991.9048,41.9900,0.520786
1785612452639107506,80777346184,81483.8374,49992.0063,41.9907,0.519827
1785612452689205428,80827346184,81484.0168,49992.1076,41.9915,0.518876
1785612452739861929,80877346185,81484.1964,49992.2088,41.9923,0.517927
1785612452789855521,80927346186,81484.3761,49992.3099,41.9930,0.516973
1785612452839629298,80977346187,81484.5560,49992.4107,41.9938,0.516009
1785612452889854770,81027346187,81484.7361,49992.5114,41.9946,0.515026
1785612452939989848,81077346188,81484.9164,49992.6120,41.9953,0.514019
1785612452989353774,81127346189,81485.0969,49992.7124,41.9960,0.512988
1785612453039767919,81177346190,81485.2776,49992.8126,41.9966,0.511940
1785612453089912693,81227346190,81485.4585,49992.9128,41.9973,0.510882
1785612453139868283,81277346191,81485.6397,49993.0127,41.9979,0.509816
1785612453189961014,81327346192,81485.8210,49993.1126,41.9986,0.508746
1785612453239649394,81377346192,81486.0027,49993.2123,41.9991,0.507670
1785612453291136653,81427346193,81486.1846,49993.3119,41.9996,0.506590
1785612453340322026,81477346194,81486.3667,49993.4114,42.0001,0.505506
1785612453391456503,81527346195,81486.5491,49993.5107,42.0006,0.504410
1785612453440886817,81577346195,81486.7319,49993.6100,42.0011,0.503296
1785612453491344247,81627346196,81486.9149,49993.7091,42.0016,0.502166
1785612453541722486,81677346197,81487.0982,49993.8081,42.0021,0.501023
1785612453591585934,81727346198,81487.2819,49993.9070,42.0026,0.499873
1785612453641973901,81777346198,81487.4658,49994.0057,42.0031,0.498719
1785612453691026486,81827346199,81487.6501,49994.1044,42.0037,0.497560
1785612453742277531,81877346200,81487.8346,49994.2029,42.0042,0.496397
1785612453791390616,81927346201,81488.0195,49994.3013,42.0048,0.495232
1785612453841403690,81977346201,81488.2046,49994.3996,42.0053,0.494059
1785612453892307169,82027346202,81488.3901,49994.4978,42.0059,0.492874
1785612453942125922,82077346203,81488.5759,49994.5958,42.0063,0.491671
1785612453992050932,82127346204,81488.7621,49994.6937,42.0067,0.490453
1785612454041895973,82177346204,81488.9486,49994.7915,42.0070,0.489227
1785612454093664191,82227346205,81489.1354,49994.8891,42.0074,0.487996
1785612454142448841,82277346206,81489.3224,49994.9866,42.0078,0.486763
1785612454191995227,82327346207,81489.5098,49995.0839,42.0081,0.485526
1785612454243242875,82377346207,81489.6975,49995.1811,42.0083,0.484285
1785612454292486585,82427346208,81489.8854,49995.2782,42.0085,0.483046
1785612454343783314,82477346209,81490.0736,49995.3751,42.0086,0.481808
1785612454392924400,82527346210,81490.2620,49995.4718,42.0088,0.480569
1785612454443262686,82577346210,81490.4507,49995.5684,42.0089,0.479327
1785612454492749927,82627346211,81490.6397,49995.6648,42.0091,0.478088
1785612454542633682,82677346212,81490.8289,49995.7610,42.0092,0.476854
1785612454593685147,82727346213,81491.0183,49995.8571,42.0094,0.475623
1785612454643231334,82777346213,81491.2079,49995.9529,42.0096,0.474387
1785612454693602485,82827346214,81491.3977,49996.0486,42.0099,0.473142
1785612454743860658,82877346215,81491.5877,49996.1440,42.0101,0.471887
1785612454793124124,82927346216,81491.7779,49996.2393,42.0103,0.470630
1785612454845011783,82977346216,81491.9683,49996.3343,42.0105,0.469384
1785612454893918339,83027346217,81492.1589,49996.4292,42.0106,0.468163
1785612454943620585,83077346218,81492.3496,49996.5239,42.0106,0.466974
1785612454993825444,83127346219,81492.5405,49996.6185,42.0106,0.465822
1785612455044418154,83177346219,81492.7315,49996.7130,42.0106,0.464708
1785612455094215194,83227346220,81492.9227,49996.8073,42.0105,0.463636
1785612455144110249,83277346221,81493.1139,49996.9015,42.0105,0.462617
1785612455194151410,83327346222,81493.3052,49996.9955,42.0104,0.461648
1785612455244735737,83377346222,81493.4966,49997.0894,42.0103,0.460706
1785612455294362436,83427346223,81493.6881,49997.1831,42.0102,0.459756
1785612455344675418,83477346224,81493.8798,49997.2766,42.0101,0.458778
1785612455394678986,83527346225,81494.0716,49997.3700,42.0099,0.457788
1785612455445154466,83577346225,81494.2634,49997.4631,42.0098,0.456806
1785612455494809388,83627346226,81494.4554,49997.5561,42.0097,0.455829
1785612455545352719,83677346227,81494.6475,49997.6489,42.0096,0.454849
1785612455594916907,83727346228,81494.8396,49997.7415,42.0095,0.453858
1785612455645198894,83777346228,81495.0319,49997.8339,42.0094,0.452832
1785612455696221529,83827346229,81495.2242,49997.9260,42.0093,0.451760
1785612455745599374,83877346230,81495.4167,49998.0178,42.0092,0.450639
1785612455795541675,83927346230,81495.6093,49998.1093,42.0091,0.449471
1785612455846106129,83977346231,81495.8021,49998.2006,42.0090,0.448266
1785612455895728284,84027346232,81495.9949,49998.2916,42.0088,0.447043
1785612455946356185,84077346233,81496.1878,49998.3824,42.0086,0.445833
1785612455995796650,84127346233,81496.3808,49998.4730,42.0083,0.444675
1785612456045853184,84177346234,81496.5739,49998.5635,42.0081,0.443586
1785612456095913977,84227346235,81496.7670,49998.6538,42.0079,0.442548
1785612456145448749,84277346236,81496.9601,49998.7439,42.0077,0.441524
1785612456195960656,84327346236,81497.1534,49998.8338,42.0075,0.440508
1785612456248496797,84377346237,81497.3467,49998.9234,42.0073,0.439486
1785612456296408965,84427346238,81497.5400,49999.0129,42.0071,0.438455
1785612456346560425,84477346239,81497.7334,49999.1021,42.0069,0.437421
1785612456396318935,84527346239,81497.9269,49999.1911,42.0067,0.436386
1785612456446738687,84577346240,81498.1204,49999.2798,42.0065,0.435353
1785612456496628225,84627346241,81498.3140,49999.3684,42.0063,0.434324
1785612456547071476,84677346242,81498.5076,49999.4567,42.0061,0.433299
1785612456597346509,84727346242,81498.7013,49999.5449,42.0059,0.432280
1785612456647176925,84777346243,81498.8950,49999.6328,42.0057,0.431260
1785612456697711210,84827346244,81499.0887,49999.7204,42.0055,0.430224
1785612456747621632,84877346245,81499.2825,49999.8078,42.0054,0.429161
1785612456797208925,84927346245,81499.4763,49999.8950,42.0052,0.428077
1785612456847422554,84977346246,81499.6702,49999.9818,42.0050,0.426978
1785612456898012757,85027346247,81499.8642,50000.0685,42.0049,0.425876
1785612456947611082,85077346248,81500.0581,50000.1549,42.0047,0.424778
1785612456997648690,85127346248,81500.2521,50000.2411,42.0046,0.423686
1785612457047814005,85177346249,81500.4461,50000.3270,42.0044,0.422599
1785612457098342700,85227346250,81500.6401,50000.4127,42.0043,0.421523
1785612457148588431,85277346251,81500.8342,50000.4982,42.0041,0.420461
1785612457198060096,85327346251,81501.0282,50000.5834,42.0041,0.419415
1785612457249362342,85377346252,81501.2223,50000.6685,42.0040,0.418384
1785612457299090516,85427346253,81501.4164,50000.7533,42.0039,0.417369
1785612457348715427,85477346254,81501.6104,50000.8379,42.0039,0.416372
1785612457399792165,85527346254,81501.8044,50000.9223,42.0038,0.415397
1785612457448971700,85577346255,81501.9985,50001.0066,42.0038,0.414444
1785612457499164457,85627346256,81502.1925,50001.0906,42.0037,0.413511
1785612457549133091,85677346257,81502.3865,50001.1744,42.0036,0.412597
1785612457599256726,85727346257,81502.5804,50001.2581,42.0036,0.411710
1785612457650543582,85777346258,81502.7744,50001.3416,42.0035,0.410856
1785612457700506294,85827346259,81502.9682,50001.4249,42.0035,0.410036
1785612457749464284,85877346260,81503.1621,50001.5080,42.0034,0.409246
1785612457799360199,85927346260,81503.3559,50001.5910,42.0034,0.408478
1785612457849483268,85977346261,81503.5496,50001.6739,42.0033,0.407728
1785612457899686022,86027346262,81503.7433,50001.7565,42.0034,0.406989
1785612457950926595,86077346263,81503.9370,50001.8389,42.0034,0.406249
1785612457999998886,86127346263,81504.1306,50001.9212,42.0034,0.405501
1785612458050418761,86177346264,81504.3242,50002.0032,42.0035,0.404741
1785612458101051472,86227346265,81504.5177,50002.0850,42.0035,0.403971
1785612458150142506,86277346266,81504.7112,50002.1667,42.0036,0.403190
1785612458201030773,86327346266,81504.9047,50002.2481,42.0038,0.402394
1785612458250289520,86377346267,81505.0981,50002.3293,42.0039,0.401581
1785612458299560345,86427346268,81505.2915,50002.4102,42.0041,0.400756
1785612458350227520,86477346268,81505.4849,50002.4910,42.0043,0.399926
1785612458400596529,86527346269,81505.6781,50002.5715,42.0045,0.399095
1785612458450539095,86577346270,81505.8714,50002.6518,42.0046,0.398266
1785612458500801309,86627346271,81506.0645,50002.7319,42.0048,0.397440
1785612458550407579,86677346271,81506.2576,50002.8119,42.0050,0.396619
1785612458600537598,86727346272,81506.4507,50002.8916,42.0051,0.395804
1785612458650407051,86777346273,81506.6437,50002.9711,42.0053,0.394994
1785612458701130580,86827346274,81506.8366,50003.0504,42.0055,0.394190
1785612458751618535,86877346274,81507.0295,50003.1295,42.0056,0.393395
1785612458802055956,86927346275,81507.2222,50003.2084,42.0058,0.392613
1785612458850939140,86977346276,81507.4149,50003.2871,42.0061,0.391841
1785612458902188228,87027346277,81507.6076,50003.3657,42.0064,0.391072
1785612458951683666,87077346277,81507.8001,50003.4440,42.0067,0.390302
1785612459002413211,87127346278,81507.9926,50003.5221,42.0071,0.389531
1785612459051476275,87177346279,81508.1850,50003.6000,42.0074,0.388757
1785612459101372625,87227346280,81508.3774,50003.6777,42.0077,0.387971
1785612459152016613,87277346280,81508.5697,50003.7552,42.0081,0.387168
1785612459201899106,87327346281,81508.7620,50003.8324,42.0085,0.386345
1785612459252109569,87377346282,81508.9542,50003.9094,42.0089,0.385506
1785612459301774769,87427346283,81509.1463,50003.9862,42.0093,0.384657
1785612459354269942,87477346283,81509.3384,50004.0628,42.0097,0.383797
1785612459402046076,87527346284,81509.5305,50004.1391,42.0101,0.382925
1785612459452568962,87577346285,81509.7225,50004.2152,42.0105,0.382040
1785612459503948445,87627346286,81509.9145,50004.2910,42.0109,0.381145
1785612459552254528,87677346286,81510.1064,50004.3667,42.0113,0.380244
1785612459603005316,87727346287,81510.2983,50004.4421,42.0117,0.379330
1785612459652852972,87777346288,81510.4902,50004.5173,42.0121,0.378399
1785612459703227112,87827346289,81510.6821,50004.5922,42.0125,0.377448
1785612459754146160,87877346289,81510.8740,50004.6669,42.0129,0.376476
1785612459803560324,87927346290,81511.0659,50004.7413,42.0133,0.375478
1785612459853303266,87977346291,81511.2577,50004.8155,42.0138,0.374455
1785612459903265416,88027346292,81511.4496,50004.8894,42.0143,0.373415
1785612459954363793,88077346292,81511.6415,50004.9631,42.0148,0.372368
1785612460003424371,88127346293,81511.8334,50005.0366,42.0153,0.371321
1785612460053624646,88177346294,81512.0253,50005.1099,42.0158,0.370278
1785612460103851821,88227346295,81512.2173,50005.1829,42.0164,0.369236
1785612460153830381,88277346295,81512.4093,50005.2557,42.0169,0.368192
1785612460203969726,88327346296,81512.6014,50005.3283,42.0174,0.367148
1785612460255616780,88377346297,81512.7935,50005.4007,42.0179,0.366105
1785612460303880721,88427346298,81512.9856,50005.4729,42.0185,0.365062
1785612460354454122,88477346298,81513.1778,50005.5449,42.0190,0.364017
1785612460404249740,88527346299,81513.3701,50005.6167,42.0196,0.362973
1785612460454534056,88577346300,81513.5625,50005.6883,42.0201,0.361934
