topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,74777346094,81462.6641,49978.5117
/localization/pose_estimator/pose_with_covariance,74827346094,81462.7812,49978.6094
/localization/pose_estimator/pose_with_covariance,74877346095,81463.0000,49978.7031
/localization/pose_estimator/pose_with_covariance,74927346096,81463.1094,49978.8516
/localization/pose_estimator/pose_with_covariance,74977346097,81463.3438,49978.9609
/localization/pose_estimator/pose_with_covariance,75027346097,81463.4531,49979.0664
/localization/pose_estimator/pose_with_covariance,75077346098,81463.7344,49979.2344
/localization/pose_estimator/pose_with_covariance,75127346099,81463.7812,49979.3242
/localization/pose_estimator/pose_with_covariance,75177346100,81464.0703,49979.4688
/localization/pose_estimator/pose_with_covariance,75227346100,81464.1406,49979.5508
/localization/pose_estimator/pose_with_covariance,75277346101,81464.4141,49979.7227
/localization/pose_estimator/pose_with_covariance,75327346102,81464.4688,49979.7812
/localization/pose_estimator/pose_with_covariance,75377346103,81464.6953,49979.9297
/localization/pose_estimator/pose_with_covariance,75427346103,81464.8203,49979.9922
/localization/pose_estimator/pose_with_covariance,75477346104,81465.0703,49980.1523
/localization/pose_estimator/pose_with_covariance,75527346105,81465.1562,49980.2383
/localization/pose_estimator/pose_with_covariance,75577346106,81465.4141,49980.4023
/localization/pose_estimator/pose_with_covariance,75627346106,81465.4922,49980.4609
/localization/pose_estimator/pose_with_covariance,75677346107,81465.7656,49980.6289
/localization/pose_estimator/pose_with_covariance,75727346108,81465.8281,49980.6953
/localization/pose_estimator/pose_with_covariance,75777346109,81466.1328,49980.8633
/localization/pose_estimator/pose_with_covariance,75827346109,81466.1797,49980.9375
/localization/pose_estimator/pose_with_covariance,75877346110,81466.4531,49981.0664
/localization/pose_estimator/pose_with_covariance,75927346111,81466.5469,49981.1562
/localization/pose_estimator/pose_with_covariance,75977346112,81466.7812,49981.3281
/localization/pose_estimator/pose_with_covariance,76027346112,81466.8750,49981.4062
/localization/pose_estimator/pose_with_covariance,76077346113,81467.1172,49981.5781
/localization/pose_estimator/pose_with_covariance,76127346114,81467.2344,49981.6406
/localization/pose_estimator/pose_with_covariance,76177346115,81467.4609,49981.7656
/localization/pose_estimator/pose_with_covariance,76227346115,81467.5938,49981.8750
/localization/pose_estimator/pose_with_covariance,76277346116,81467.8281,49982.0156
/localization/pose_estimator/pose_with_covariance,76327346117,81467.9688,49982.0977
/localization/pose_estimator/pose_with_covariance,76377346117,81468.2188,49982.2656
/localization/pose_estimator/pose_with_covariance,76427346118,81468.3047,49982.3320
/localization/pose_estimator/pose_with_covariance,76477346119,81468.5312,49982.4531
/localization/pose_estimator/pose_with_covariance,76527346120,81468.6484,49982.5742
/localization/pose_estimator/pose_with_covariance,76577346120,81468.8906,49982.7148
/localization/pose_estimator/pose_with_covariance,76627346121,81468.9766,49982.8125
/localization/pose_estimator/pose_with_covariance,76677346122,81469.2344,49982.9453
/localization/pose_estimator/pose_with_covariance,76727346123,81469.3281,49983.0586
/localization/pose_estimator/pose_with_covariance,76777346123,81469.5703,49983.1836
/localization/pose_estimator/pose_with_covariance,76827346124,81469.6484,49983.3008
/localization/pose_estimator/pose_with_covariance,76877346125,81469.9531,49983.4453
/localization/pose_estimator/pose_with_covariance,76927346126,81470.0391,49983.5273
/localization/pose_estimator/pose_with_covariance,76977346126,81470.2734,49983.6523
/localization/pose_estimator/pose_with_covariance,77027346127,81470.3906,49983.7656
/localization/pose_estimator/pose_with_covariance,77077346128,81470.6719,49983.8789
/localization/pose_estimator/pose_with_covariance,77127346129,81470.7578,49983.9805
/localization/pose_estimator/pose_with_covariance,77177346129,81471.0078,49984.1250
/localization/pose_estimator/pose_with_covariance,77227346130,81471.1094,49984.2148
/localization/pose_estimator/pose_with_covariance,77277346131,81471.4141,49984.3320
/localization/pose_estimator/pose_with_covariance,77327346132,81471.4766,49984.4453
/localization/pose_estimator/pose_with_covariance,77377346132,81471.7188,49984.5977
/localization/pose_estimator/pose_with_covariance,77427346133,81471.7891,49984.6992
/localization/pose_estimator/pose_with_covariance,77477346134,81472.1328,49984.8633
/localization/pose_estimator/pose_with_covariance,77527346135,81472.1641,49984.9141
/localization/pose_estimator/pose_with_covariance,77577346135,81472.4453,49985.0352
/localization/pose_estimator/pose_with_covariance,77627346136,81472.5625,49985.1406
/localization/pose_estimator/pose_with_covariance,77677346137,81472.8203,49985.3203
/localization/pose_estimator/pose_with_covariance,77727346138,81472.8828,49985.3828
/localization/pose_estimator/pose_with_covariance,77777346138,81473.1562,49985.4883
/localization/pose_estimator/pose_with_covariance,77827346139,81473.2578,49985.5938
/localization/pose_estimator/pose_with_covariance,77877346140,81473.5156,49985.7148
/localization/pose_estimator/pose_with_covariance,77927346141,81473.6094,49985.8438
/localization/pose_estimator/pose_with_covariance,77977346141,81473.8594,49985.9258
/localization/pose_estimator/pose_with_covariance,78027346142,81473.9844,49986.0547
/localization/pose_estimator/pose_with_covariance,78077346143,81474.2500,49986.1602
/localization/pose_estimator/pose_with_covariance,78127346144,81474.3438,49986.3008
/localization/pose_estimator/pose_with_covariance,78177346144,81474.6016,49986.4688
/localization/pose_estimator/pose_with_covariance,78227346145,81474.6953,49986.5234
/localization/pose_estimator/pose_with_covariance,78277346146,81474.9609,49986.6406
/localization/pose_estimator/pose_with_covariance,78327346147,81475.0938,49986.7383
/localization/pose_estimator/pose_with_covariance,78377346147,81475.2891,49986.8906
/localization/pose_estimator/pose_with_covariance,78427346148,81475.4453,49986.9688
/localization/pose_estimator/pose_with_covariance,78477346149,81475.6484,49987.0742
/localization/pose_estimator/pose_with_covariance,78527346150,81475.7812,49987.1953
/localization/pose_estimator/pose_with_covariance,78577346150,81476.0312,49987.3555
/localization/pose_estimator/pose_with_covariance,78627346151,81476.1484,49987.4062
/localization/pose_estimator/pose_with_covariance,78677346152,81476.3672,49987.5078
/localization/pose_estimator/pose_with_covariance,78727346152,81476.5000,49987.6328
/localization/pose_estimator/pose_with_covariance,78777346153,81476.7344,49987.7773
/localization/pose_estimator/pose_with_covariance,78827346154,81476.8438,49987.8750
/localization/pose_estimator/pose_with_covariance,78877346155,81477.1172,49988.0234
/localization/pose_estimator/pose_with_covariance,78927346155,81477.2266,49988.0820
/localization/pose_estimator/pose_with_covariance,78977346156,81477.5078,49988.2617
/localization/pose_estimator/pose_with_covariance,79027346157,81477.5469,49988.3281
/localization/pose_estimator/pose_with_covariance,79077346158,81477.8125,49988.4531
/localization/pose_estimator/pose_with_covariance,79127346158,81477.9453,49988.5195
/localization/pose_estimator/pose_with_covariance,79177346159,81478.1484,49988.6836
/localization/pose_estimator/pose_with_covariance,79227346160,81478.2812,49988.7305
/localization/pose_estimator/pose_with_covariance,79277346161,81478.5078,49988.9102
/localization/pose_estimator/pose_with_covariance,79327346161,81478.5703,49988.9648
/localization/pose_estimator/pose_with_covariance,79377346162,81478.8828,49989.1250
/localization/pose_estimator/pose_with_covariance,79427346163,81478.9688,49989.1680
/localization/pose_estimator/pose_with_covariance,79477346164,81479.2734,49989.3672
/localization/pose_estimator/pose_with_covariance,79527346164,81479.2969,49989.4102
/localization/pose_estimator/pose_with_covariance,79577346165,81479.5938,49989.5430
/localization/pose_estimator/pose_with_covariance,79627346166,81479.7109,49989.6133
/localization/pose_estimator/pose_with_covariance,79677346167,81479.9531,49989.8008
/localization/pose_estimator/pose_with_covariance,79727346167,81480.0625,49989.8203
/localization/pose_estimator/pose_with_covariance,79777346168,81480.2812,49990.0078
/localization/pose_estimator/pose_with_covariance,79827346169,81480.4219,49990.0273
/localization/pose_estimator/pose_with_covariance,79877346170,81480.6641,49990.1680
/localization/pose_estimator/pose_with_covariance,79927346170,81480.8047,49990.2305
/localization/pose_estimator/pose_with_covariance,79977346171,81481.0000,49990.3984
/localization/pose_estimator/pose_with_covariance,80027346172,81481.1484,49990.4414
/localization/pose_estimator/pose_with_covariance,80077346173,81481.3750,49990.5742
/localization/pose_estimator/pose_with_covariance,80127346173,81481.5000,49990.6484
/localization/pose_estimator/pose_with_covariance,80177346174,81481.7188,49990.8086
/localization/pose_estimator/pose_with_covariance,80227346175,81481.8203,49990.8828
/localization/pose_estimator/pose_with_covariance,80277346176,81482.1172,49990.9844
/localization/pose_estimator/pose_with_covariance,80327346176,81482.2109,49991.0859
/localization/pose_estimator/pose_with_covariance,80377346177,81482.4297,49991.1992
/localization/pose_estimator/pose_with_covariance,80427346178,81482.5469,49991.2852
/localization/pose_estimator/pose_with_covariance,80477346179,81482.8125,49991.4336
/localization/pose_estimator/pose_with_covariance,80527346179,81482.9141,49991.5000
/localization/pose_estimator/pose_with_covariance,80577346180,81483.1641,49991.6289
/localization/pose_estimator/pose_with_covariance,80627346181,81483.2734,49991.6875
/localization/pose_estimator/pose_with_covariance,80677346182,81483.5391,49991.8438
/localization/pose_estimator/pose_with_covariance,80727346182,81483.6250,49991.9023
/localization/pose_estimator/pose_with_covariance,80777346183,81483.8672,49992.0352
/localization/pose_estimator/pose_with_covariance,80827346184,81483.9844,49992.1172
/localization/pose_estimator/pose_with_covariance,80877346185,81484.2578,49992.2617
/localization/pose_estimator/pose_with_covariance,80927346185,81484.3672,49992.3008
/localization/pose_estimator/pose_with_covariance,80977346186,81484.6016,49992.3984
/localization/pose_estimator/pose_with_covariance,81027346187,81484.7109,49992.4844
/localization/pose_estimator/pose_with_covariance,81077346188,81484.9609,49992.6445
/localization/pose_estimator/pose_with_covariance,81127346188,81485.0703,49992.6992
/localization/pose_estimator/pose_with_covariance,81177346189,81485.3438,49992.8672
/localization/pose_estimator/pose_with_covariance,81227346190,81485.4062,49992.9336
/localization/pose_estimator/pose_with_covariance,81277346190,81485.6719,49993.0469
/localization/pose_estimator/pose_with_covariance,81327346191,81485.8281,49993.1211
/localization/pose_estimator/pose_with_covariance,81377346192,81486.0234,49993.2500
/localization/pose_estimator/pose_with_covariance,81427346193,81486.1875,49993.3125
/localization/pose_estimator/pose_with_covariance,81477346193,81486.3984,49993.4141
/localization/pose_estimator/pose_with_covariance,81527346194,81486.5469,49993.5039
/localization/pose_estimator/pose_with_covariance,81577346195,81486.7578,49993.5938
/localization/pose_estimator/pose_with_covariance,81627346196,81486.8359,49993.7383
/localization/pose_estimator/pose_with_covariance,81677346196,81487.1172,49993.8555
/localization/pose_estimator/pose_with_covariance,81727346197,81487.2422,49993.9023
/localization/pose_estimator/pose_with_covariance,81777346198,81487.4922,49994.0469
/localization/pose_estimator/pose_with_covariance,81827346199,81487.6094,49994.0898
/localization/pose_estimator/pose_with_covariance,81877346199,81487.8359,49994.2109
/localization/pose_estimator/pose_with_covariance,81927346200,81487.9609,49994.2734
/localization/pose_estimator/pose_with_covariance,81977346201,81488.2109,49994.4375
/localization/pose_estimator/pose_with_covariance,82027346202,81488.3594,49994.4727
/localization/pose_estimator/pose_with_covariance,82077346202,81488.5703,49994.6406
/localization/pose_estimator/pose_with_covariance,82127346203,81488.7109,49994.6641
/localization/pose_estimator/pose_with_covariance,82177346204,81488.9297,49994.8398
/localization/pose_estimator/pose_with_covariance,82227346205,81489.0938,49994.8477
/localization/pose_estimator/pose_with_covariance,82277346205,81489.3203,49994.9961
/localization/pose_estimator/pose_with_covariance,82327346206,81489.4141,49995.0273
/localization/pose_estimator/pose_with_covariance,82377346207,81489.7031,49995.2227
/localization/pose_estimator/pose_with_covariance,82427346208,81489.8125,49995.2227
/localization/pose_estimator/pose_with_covariance,82477346208,81490.0547,49995.4453
/localization/pose_estimator/pose_with_covariance,82527346209,81490.2109,49995.4414
/localization/pose_estimator/pose_with_covariance,82577346210,81490.4297,49995.5898
/localization/pose_estimator/pose_with_covariance,82627346211,81490.5859,49995.6133
/localization/pose_estimator/pose_with_covariance,82677346211,81490.8125,49995.8203
