topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,47746556723,1785610584326995860,96603462692783,47746556723,0
/sensing/lidar/top/pointcloud_raw_ex,47746556723,1785610584334275015,96603469971967,47746556723,492632
/localization/pose_estimator/pose_with_covariance,47746556723,1785610584337727417,96603473424594,47746556723,0
/localization/kinematic_state,47796556724,1785610584377391194,96603513088160,47796556724,0
/sensing/lidar/top/pointcloud_raw_ex,47796556724,1785610584386314653,96603522011855,47796556724,517560
/localization/pose_estimator/pose_with_covariance,47796556724,1785610584390412675,96603526109803,47796556724,0
/localization/kinematic_state,47846556724,1785610584427083312,96603562780387,47846556724,0
/sensing/lidar/top/pointcloud_raw_ex,47846556724,1785610584433205345,96603568902458,47846556724,495032
/localization/pose_estimator/pose_with_covariance,47846556724,1785610584436812751,96603572509953,47846556724,0
/localization/kinematic_state,47896556725,1785610584477666852,96603613363757,47896556725,0
/sensing/lidar/top/pointcloud_raw_ex,47896556725,1785610584484651991,96603620349015,47896556725,513464
/localization/pose_estimator/pose_with_covariance,47896556725,1785610584490789511,96603626486538,47896556725,0
/localization/kinematic_state,47946556726,1785610584528174280,96603663871233,47946556726,0
/sensing/lidar/top/pointcloud_raw_ex,47946556726,1785610584533355077,96603669051948,47946556726,494232
/localization/pose_estimator/pose_with_covariance,47946556726,1785610584537353512,96603673050403,47946556726,0
/localization/kinematic_state,47996556727,1785610584577457150,96603713154076,47996556727,0
/sensing/lidar/top/pointcloud_raw_ex,47996556727,1785610584583147222,96603718844192,47996556727,517400
/localization/pose_estimator/pose_with_covariance,47996556727,1785610584587573904,96603723270946,47996556727,0
/localization/kinematic_state,48046556727,1785610584628513070,96603764210119,48046556727,0
/sensing/lidar/top/pointcloud_raw_ex,48046556727,1785610584633495054,96603769192059,48046556727,494328
/localization/pose_estimator/pose_with_covariance,48046556727,1785610584637297140,96603772994279,48046556727,0
/localization/kinematic_state,48096556728,1785610584677629476,96603813326594,48096556728,0
/sensing/lidar/top/pointcloud_raw_ex,48096556728,1785610584683352572,96603819049796,48096556728,514488
/localization/pose_estimator/pose_with_covariance,48096556728,1785610584688000393,96603823697447,48096556728,0
/localization/kinematic_state,48146556729,1785610584729129170,96603864826188,48146556729,0
/sensing/lidar/top/pointcloud_raw_ex,48146556729,1785610584734182331,96603869879280,48146556729,494680
/localization/pose_estimator/pose_with_covariance,48146556729,1785610584738048721,96603873745758,48146556729,0
/localization/kinematic_state,48196556730,1785610584778213000,96603913910000,48196556730,0
/sensing/lidar/top/pointcloud_raw_ex,48196556730,1785610584785103707,96603920800714,48196556730,513304
/localization/pose_estimator/pose_with_covariance,48196556730,1785610584790689357,96603926386874,48196556730,0
/localization/kinematic_state,48246556730,1785610584828138811,96603963835811,48246556730,0
/sensing/lidar/top/pointcloud_raw_ex,48246556730,1785610584836356155,96603972053313,48246556730,494200
/localization/pose_estimator/pose_with_covariance,48246556730,1785610584840662950,96603976359844,48246556730,0
/localization/kinematic_state,48296556731,1785610584878026908,96604013723859,48296556731,0
/sensing/lidar/top/pointcloud_raw_ex,48296556731,1785610584886558652,96604022255692,48296556731,511000
/localization/pose_estimator/pose_with_covariance,48296556731,1785610584892680969,96604028378273,48296556731,0
/localization/kinematic_state,48346556732,1785610584928113525,96604063810432,48346556732,0
/sensing/lidar/top/pointcloud_raw_ex,48346556732,1785610584936480315,96604072177226,48346556732,493912
/localization/pose_estimator/pose_with_covariance,48346556732,1785610584942154345,96604077851449,48346556732,0
/localization/kinematic_state,48396556733,1785610584979347466,96604115044436,48396556733,0
/sensing/lidar/top/pointcloud_raw_ex,48396556733,1785610584984674288,96604120371281,48396556733,513880
/localization/pose_estimator/pose_with_covariance,48396556733,1785610584988761358,96604124458565,48396556733,0
/localization/kinematic_state,48446556733,1785610585028663987,96604164361056,48446556733,0
/sensing/lidar/top/pointcloud_raw_ex,48446556733,1785610585034761124,96604170458118,48446556733,491800
/localization/pose_estimator/pose_with_covariance,48446556733,1785610585038300360,96604173997315,48446556733,0
/localization/kinematic_state,48496556734,1785610585078715143,96604214412190,48496556734,0
/sensing/lidar/top/pointcloud_raw_ex,48496556734,1785610585087299333,96604222996861,48496556734,511192
/localization/pose_estimator/pose_with_covariance,48496556734,1785610585092583652,96604228280535,48496556734,0
/localization/kinematic_state,48546556735,1785610585129495078,96604265192078,48546556735,0
/sensing/lidar/top/pointcloud_raw_ex,48546556735,1785610585134201433,96604269898577,48546556735,491608
/localization/pose_estimator/pose_with_covariance,48546556735,1785610585139506818,96604275204131,48546556735,0
/localization/kinematic_state,48596556736,1785610585178721542,96604314418770,48596556736,0
/sensing/lidar/top/pointcloud_raw_ex,48596556736,1785610585185983841,96604321680855,48596556736,512504
/localization/pose_estimator/pose_with_covariance,48596556736,1785610585189955909,96604325653818,48596556736,0
/localization/kinematic_state,48646556736,1785610585229424943,96604365122061,48646556736,0
/sensing/lidar/top/pointcloud_raw_ex,48646556736,1785610585235023103,96604370720104,48646556736,494360
/localization/pose_estimator/pose_with_covariance,48646556736,1785610585239488472,96604375186329,48646556736,0
/localization/kinematic_state,48696556737,1785610585279356525,96604415053491,48696556737,0
/sensing/lidar/top/pointcloud_raw_ex,48696556737,1785610585286357020,96604422054121,48696556737,514040
/localization/pose_estimator/pose_with_covariance,48696556737,1785610585291558221,96604427255189,48696556737,0
/localization/kinematic_state,48746556738,1785610585328912563,96604464609657,48746556738,0
/sensing/lidar/top/pointcloud_raw_ex,48746556738,1785610585335496171,96604471193402,48746556738,492696
/localization/pose_estimator/pose_with_covariance,48746556738,1785610585339615880,96604475312960,48746556738,0
/localization/kinematic_state,48796556739,1785610585378926540,96604514623498,48796556739,0
/sensing/lidar/top/pointcloud_raw_ex,48796556739,1785610585386863357,96604522560546,48796556739,511256
/localization/pose_estimator/pose_with_covariance,48796556739,1785610585391503141,96604527200340,48796556739,0
/localization/kinematic_state,48846556739,1785610585430167203,96604565864247,48846556739,0
/sensing/lidar/top/pointcloud_raw_ex,48846556739,1785610585436182574,96604571879565,48846556739,495416
/localization/pose_estimator/pose_with_covariance,48846556739,1785610585442003360,96604577700467,48846556739,0
/localization/kinematic_state,48896556740,1785610585479240029,96604614937056,48896556740,0
/sensing/lidar/top/pointcloud_raw_ex,48896556740,1785610585486118489,96604621815525,48896556740,512568
/localization/pose_estimator/pose_with_covariance,48896556740,1785610585490713514,96604626410653,48896556740,0
/localization/kinematic_state,48946556741,1785610585530054808,96604665752020,48946556741,0
/sensing/lidar/top/pointcloud_raw_ex,48946556741,1785610585535276590,96604670973719,48946556741,493240
/localization/pose_estimator/pose_with_covariance,48946556741,1785610585538946857,96604674643794,48946556741,0
/localization/kinematic_state,48996556742,1785610585579816065,96604715513145,48996556742,0
/sensing/lidar/top/pointcloud_raw_ex,48996556742,1785610585587586047,96604723283163,48996556742,514680
/localization/pose_estimator/pose_with_covariance,48996556742,1785610585591593337,96604727290672,48996556742,0
/localization/kinematic_state,49046556742,1785610585630093692,96604765790806,49046556742,0
/sensing/lidar/top/pointcloud_raw_ex,49046556742,1785610585635580732,96604771277736,49046556742,494776
/localization/pose_estimator/pose_with_covariance,49046556742,1785610585639263303,96604774960223,49046556742,0
/localization/kinematic_state,49096556743,1785610585680278593,96604815975656,49096556743,0
/sensing/lidar/top/pointcloud_raw_ex,49096556743,1785610585685869274,96604821566428,49096556743,511224
/localization/pose_estimator/pose_with_covariance,49096556743,1785610585689691315,96604825388399,49096556743,0
/localization/kinematic_state,49146556744,1785610585729620595,96604865317676,49146556744,0
/sensing/lidar/top/pointcloud_raw_ex,49146556744,1785610585736198610,96604871895827,49146556744,490936
/localization/pose_estimator/pose_with_covariance,49146556744,1785610585739663436,96604875360541,49146556744,0
/localization/kinematic_state,49196556745,1785610585779731656,96604915428643,49196556745,0
/sensing/lidar/top/pointcloud_raw_ex,49196556745,1785610585788452494,96604924149627,49196556745,514104
/localization/pose_estimator/pose_with_covariance,49196556745,1785610585793224348,96604928921797,49196556745,0
/localization/kinematic_state,49246556745,1785610585830106404,96604965803471,49246556745,0
/sensing/lidar/top/pointcloud_raw_ex,49246556745,1785610585836147537,96604971844533,49246556745,495448
/localization/pose_estimator/pose_with_covariance,49246556745,1785610585839437706,96604975134652,49246556745,0
/localization/kinematic_state,49296556746,1785610585880948661,96605016645743,49296556746,0
/sensing/lidar/top/pointcloud_raw_ex,49296556746,1785610585888179619,96605023876706,49296556746,515640
/localization/pose_estimator/pose_with_covariance,49296556746,1785610585892698220,96605028395360,49296556746,0
/localization/kinematic_state,49346556747,1785610585930517782,96605066214746,49346556747,0
/sensing/lidar/top/pointcloud_raw_ex,49346556747,1785610585936060015,96605071757133,49346556747,498456
/localization/pose_estimator/pose_with_covariance,49346556747,1785610585939823225,96605075520393,49346556747,0
/localization/kinematic_state,49396556748,1785610585980173597,96605115870519,49396556748,0
/sensing/lidar/top/pointcloud_raw_ex,49396556748,1785610585986243290,96605121940242,49396556748,510456
/localization/pose_estimator/pose_with_covariance,49396556748,1785610585990845682,96605126542747,49396556748,0
/localization/kinematic_state,49446556748,1785610586030425740,96605166122675,49446556748,0
/sensing/lidar/top/pointcloud_raw_ex,49446556748,1785610586035539428,96605171236479,49446556748,498424
/localization/pose_estimator/pose_with_covariance,49446556748,1785610586039570383,96605175267820,49446556748,0
/localization/kinematic_state,49496556749,1785610586081253459,96605216950450,49496556749,0
/sensing/lidar/top/pointcloud_raw_ex,49496556749,1785610586087149790,96605222846771,49496556749,515640
/localization/pose_estimator/pose_with_covariance,49496556749,1785610586091491115,96605227188400,49496556749,0
/localization/kinematic_state,49546556750,1785610586130597624,96605266294755,49546556750,0
/sensing/lidar/top/pointcloud_raw_ex,49546556750,1785610586136958178,96605272655209,49546556750,493912
/localization/pose_estimator/pose_with_covariance,49546556750,1785610586141508256,96605277205299,49546556750,0
/localization/kinematic_state,49596556751,1785610586181701252,96605317398550,49596556751,0
/sensing/lidar/top/pointcloud_raw_ex,49596556751,1785610586187088188,96605322785107,49596556751,510008
/localization/pose_estimator/pose_with_covariance,49596556751,1785610586192585069,96605328282198,49596556751,0
/localization/kinematic_state,49646556751,1785610586230980179,96605366677148,49646556751,0
/sensing/lidar/top/pointcloud_raw_ex,49646556751,1785610586236217317,96605371914300,49646556751,496280
/localization/pose_estimator/pose_with_covariance,49646556751,1785610586241415286,96605377112780,49646556751,0
/localization/kinematic_state,49696556752,1785610586280797712,96605416494697,49696556752,0
/sensing/lidar/top/pointcloud_raw_ex,49696556752,1785610586286606813,96605422303820,49696556752,515896
/localization/pose_estimator/pose_with_covariance,49696556752,1785610586290871742,96605426568953,49696556752,0
/localization/kinematic_state,49746556753,1785610586331338270,96605467035289,49746556753,0
/sensing/lidar/top/pointcloud_raw_ex,49746556753,1785610586338847949,96605474544916,49746556753,496312
/localization/pose_estimator/pose_with_covariance,49746556753,1785610586343502849,96605479199819,49746556753,0
/localization/kinematic_state,49796556754,1785610586381343461,96605517040470,49796556754,0
/sensing/lidar/top/pointcloud_raw_ex,49796556754,1785610586387598879,96605523296063,49796556754,513720
/localization/pose_estimator/pose_with_covariance,49796556754,1785610586391941259,96605527638500,49796556754,0
/localization/kinematic_state,49846556754,1785610586431147376,96605566844390,49846556754,0
/sensing/lidar/top/pointcloud_raw_ex,49846556754,1785610586438730520,96605574427615,49846556754,492472
/localization/pose_estimator/pose_with_covariance,49846556754,1785610586442393184,96605578090277,49846556754,0
